
 5.90369,  4.02315, 599.11744,  0.79032, -0.33884,  0.16118
 5.89576,  3.95087, 598.42323,  0.78963, -0.47102,  0.16093
 5.89100,  4.06213, 598.05243,  0.85453, -0.40410,  0.11507
 5.70546,  4.05078, 597.69054,  1.04868, -0.33650,  0.20086
 5.90737,  4.34037, 598.06047,  1.11566, -0.40540,  0.18086
 5.88524,  4.44653, 598.05385,  1.24553, -0.27205,  0.10172
 5.74582,  4.65875, 598.46834,  1.44376, -0.47559,  0.07144
 6.01644,  4.54163, 598.47596,  1.70489, -0.47688,  0.07065
 6.11308,  4.61207, 597.74606,  1.70481, -0.47639,  0.23877
 5.95634,  4.83025, 597.02519,  1.83399, -0.47522,  0.10080
 6.24623,  5.31023, 597.01568,  2.09512, -0.47652,  0.36024
 6.02112,  5.47719, 597.72342,  2.22707, -0.47898,  0.15156
 5.98900,  5.65834, 597.37161,  2.29197, -0.41206,  0.13161
 6.46145,  5.92349, 597.33195,  2.55310, -0.41335,  0.23355
 5.98634,  5.95032, 597.04130,  2.61737, -0.47910,  0.24340
 6.25846,  5.80342, 597.35864,  2.81561, -0.68264,  0.13317
 6.11666,  5.79123, 597.34512,  2.81623, -0.54998,  0.15189
 6.27999,  6.08454, 597.40960,  2.94548, -0.54929,  0.27964
 6.56369,  5.75145, 597.73278,  3.14233, -0.48484,  0.24331
 6.22882,  6.33862, 598.10965,  3.20931, -0.55373,  0.30307
 6.19720,  5.70151, 598.14133,  3.07805, -0.41909,  0.17040
 6.26836,  5.99575, 599.20020,  3.14573, -0.35580,  0.19353
 5.96550,  5.84773, 599.17808,  3.14573, -0.35580,  0.25251
 6.28455,  5.73639, 598.46780,  3.27290, -0.21930,  0.18295
 5.91476,  6.10145, 598.09377,  3.20793, -0.28574,  0.23333
 6.02303,  5.69144, 598.44805,  3.27290, -0.21930,  0.08428
 6.50969,  5.76116, 597.37447,  3.20585, -0.14992,  0.11102
 6.13024,  5.84135, 597.71603,  3.27083, -0.08349,  0.23169
 6.03085,  5.72643, 597.73584,  3.27083, -0.08349,  0.17146
 5.77166,  5.83546, 597.33963,  3.20447,  0.11807,  0.15419
 5.91026,  5.53790, 597.36257,  3.20447,  0.11807,  0.10209
 5.90559,  5.75755, 598.07997,  3.20517,  0.25025,  0.12494
 5.61081,  5.42678, 597.01426,  3.00624,  0.32161,  0.21091
 5.63010,  5.53845, 597.69251,  3.00694,  0.45379,  0.08503
 5.58468,  5.53343, 597.35341,  2.93996,  0.52269,  0.11162
 5.48505,  5.67668, 597.68958,  2.87569,  0.58844,  0.06257
 5.74827,  5.60820, 597.32732,  2.80871,  0.65733,  0.03545
 5.68859,  5.60880, 598.40487,  2.74451,  0.72260, -0.04453
 5.43445,  5.24858, 597.69099,  2.61256,  0.72506,  0.02570
 5.46602,  5.31759, 598.05703,  2.54628,  0.92613,  0.15290
 5.45064,  5.28470, 598.34786,  2.35012,  0.99386, -0.00541
 5.26238,  5.46490, 598.74547,  2.28585,  1.05961, -0.00495
 5.14140,  5.03205, 598.73767,  2.15459,  1.19425,  0.03774
 5.50835,  5.21048, 598.34782,  2.21887,  1.12850, -0.03557
 5.12399,  4.67089, 598.74929,  1.89347,  1.19555,  0.10503
 4.81236,  4.77798, 598.36135,  1.95574,  1.26513,  0.03469
 5.10486,  4.55507, 598.38147,  1.82649,  1.26444, -0.05530
 5.33053,  4.48475, 598.72254,  1.63033,  1.33217, -0.03660
 5.51729,  4.05260, 598.38925,  1.56536,  1.26573, -0.01785
 5.35732,  3.91867, 598.34586,  1.43348,  1.26771,  0.02344
 5.65793,  3.66323, 598.36525,  1.43286,  1.13505, -0.00754
 5.67539,  3.58982, 598.33022,  1.30160,  1.26969,  0.01253
 5.91302,  3.44596, 598.36007,  1.30160,  1.26969,  0.01084
 5.37582,  3.88653, 598.36737,  1.17235,  1.26900, -0.02647
 5.54263,  3.48841, 598.00655,  1.10538,  1.33790,  0.04183
 5.73688,  3.36649, 598.37187,  1.17235,  1.26900,  0.00000
 5.77271,  3.19942, 597.65810,  1.16965,  1.27215,  0.00456
 5.32078,  3.41085, 598.00322,  1.10538,  1.33790,  0.00317
 5.57052,  3.26620, 598.38950,  1.16973,  1.27167, -0.00744
 5.54729,  3.30088, 598.74063,  1.10745,  1.20209, -0.02890
 5.73280,  3.19770, 598.74354,  1.10745,  1.20209,  0.07148
 5.57415,  3.55627, 598.35651,  1.17035,  1.40433,  0.05263
 5.62709,  3.38000, 597.98772,  1.10538,  1.33790,  0.01350
 5.81026,  3.52173, 597.64979,  1.17028,  1.40482,  0.00370
 5.76326,  3.11152, 597.63685,  1.03902,  1.53946, -0.02784
 5.96400,  3.29684, 597.67055,  1.17028,  1.40482,  0.00238
 6.01340,  3.15263, 597.29466,  1.10330,  1.47371,  0.06901
 5.78125,  3.33013, 596.91693,  1.16820,  1.54063,  0.07947
 6.01941,  3.47696, 597.61492,  1.03965,  1.67213,  0.09940
 5.92085,  2.93674, 596.90281,  1.03695,  1.67527,  0.20014
 6.01418,  2.85177, 597.29320,  0.97267,  1.74102,  0.13737
 5.79645,  2.74294, 597.28297,  0.97267,  1.74102,  0.12845
 6.13088,  3.04302, 597.60017,  0.90639,  1.94210,  0.12190
 5.93574,  2.86058, 597.95289,  0.84212,  2.00785,  0.05408
 5.87182,  2.47998, 598.00876,  0.84212,  2.00785,  0.14828
 5.61237,  2.21538, 598.35238,  0.90771,  2.20695,  0.07806
 5.80395,  2.43829, 598.33288,  0.77584,  2.20892,  0.13580
 5.57094,  2.21216, 598.34719,  0.77646,  2.34159,  0.12820
 5.74417,  2.32237, 597.63523,  0.90564,  2.34276,  0.18777
 5.82043,  2.35282, 597.23691,  0.97054,  2.40968,  0.17677
 5.86874,  2.50460, 597.61093,  0.90626,  2.47542,  0.09061
 5.68840,  2.49684, 597.21846,  0.96916,  2.67767,  0.02277
 5.61996,  2.52159, 597.63504,  1.03413,  2.74411, -0.10733
 5.68217,  2.56162, 597.22999,  0.96916,  2.67767,  0.03864
 5.76493,  2.56580, 597.58229,  1.03413,  2.74411, -0.03862
 5.38399,  2.69729, 597.62343,  1.16601,  2.74213, -0.02030
 5.53142,  2.80678, 597.57090,  1.29588,  2.87548,  0.08871
 5.82073,  2.51577, 597.21986,  1.22891,  2.94437,  0.05871
 6.10697,  2.65870, 596.91834,  1.42506,  2.87665, -0.03803
 5.27119,  3.09401, 597.25010,  1.49004,  2.94308, -0.09691
 5.74180,  2.57431, 597.95831,  1.49073,  3.07526,  0.00045
 5.73656,  2.67664, 597.55420,  1.68488,  3.14287, -0.04901
 5.59711,  3.15497, 597.56881,  1.68488,  3.14287,  0.05056
 5.76692,  2.82196, 597.23799,  1.74978,  3.20978,  0.11781
 5.73059,  2.56321, 597.93082,  1.75048,  3.34196,  0.08861
 5.89966,  3.03285, 597.60345,  1.94664,  3.27424,  0.10160
 5.69335,  3.03309, 597.96114,  2.01161,  3.34067,  0.06161
 5.64327,  3.35527, 597.95653,  2.14349,  3.33869, -0.01636
 5.47279,  2.86617, 598.32363,  2.20846,  3.40513,  0.09852
 5.39815,  3.56403, 598.28910,  2.33834,  3.53848,  0.14131
 5.56053,  3.30114, 597.96604,  2.53449,  3.47075,  0.11114
 5.80079,  3.32254, 597.98086,  2.66436,  3.60410,  0.05886
 6.05994,  3.79997, 597.93753,  2.79361,  3.60479,  0.10821
 5.76140,  3.74955, 599.02630,  3.12242,  3.66678,  0.11955
 5.53749,  4.48426, 598.27654,  3.25159,  3.66795,  0.07162
 5.55076,  4.61800, 598.62061,  3.44907,  3.86507,  0.09317
 5.26056,  5.00439, 598.66414,  3.71020,  3.86378,  0.09212
 5.16448,  4.52961, 598.67436,  3.83945,  3.86446,  0.09192
 5.51054,  4.77560, 598.63359,  4.10120,  3.99584,  0.03345
 5.16638,  5.36009, 598.64826,  4.23045,  3.99652,  0.07317
 5.30666,  5.05374, 598.98886,  4.29605,  4.19562, -0.03457
 5.05906,  5.38841, 599.69986,  4.42800,  4.19316,  0.15612
 5.24853,  5.55593, 599.69743,  4.55787,  4.32651,  0.01645
 5.22386,  5.33685, 600.04112,  4.62285,  4.39294,  0.04479
 5.12998,  5.50877, 600.07419,  4.75472,  4.39097,  0.07472
 5.42685,  5.61215, 599.01242,  4.94680,  4.59438,  0.18275
 5.37181,  5.53692, 598.98783,  4.94680,  4.59438, -0.01497
 4.95977,  5.49103, 598.62376,  5.14095,  4.66198,  0.00493
 5.19149,  5.70528, 598.62210,  5.14157,  4.79465, -0.07390
 5.02737,  5.58775, 598.61936,  5.27082,  4.79534, -0.06537
 5.11621,  5.58961, 598.23478,  5.33372,  4.99758, -0.00494
 4.81380,  5.72994, 598.96379,  5.46567,  4.99512, -0.04571
 5.09535,  5.53470, 598.24618,  5.59347,  5.26428, -0.00729
 4.89482,  5.50361, 598.21852,  5.46221,  5.39893, -0.09322
 4.29961,  5.37777, 598.59562,  5.65907,  5.46338, -0.08342
 4.69162,  5.53275, 598.22343,  5.72334,  5.39764, -0.09039
 4.43044,  5.04321, 598.60036,  5.65706,  5.59871, -0.14357
 4.24918,  5.14562, 598.24164,  5.71996,  5.80096, -0.16260
 4.57190,  5.21705, 598.24641,  5.85184,  5.79898, -0.03459
 4.56799,  5.57292, 598.97102,  5.85253,  5.93116, -0.17261
 4.16645,  5.49552, 598.92702,  5.98241,  6.06451, -0.06379
 4.35453,  5.61317, 598.20254,  5.85046,  6.06698, -0.12269
 4.02098,  5.52955, 598.22412,  5.98033,  6.20033, -0.01496
 4.27596,  5.89537, 598.94198,  5.98103,  6.33251, -0.04344
 4.37372,  6.11057, 599.25367,  6.04600,  6.39894, -0.12953
 4.26350,  6.02764, 599.27948,  6.04600,  6.39894, -0.16329
 4.16108,  6.03194, 598.89994,  6.11090,  6.46586, -0.05353
 4.08522,  5.74009, 599.23798,  6.04663,  6.53161, -0.18023
 4.28475,  5.98790, 599.26312,  6.17588,  6.53229, -0.15306
 4.04651,  5.95015, 598.53117,  6.17580,  6.53278, -0.02503
 4.21721,  5.79974, 598.86913,  6.10953,  6.73385, -0.02404
 4.31057,  5.73476, 598.89099,  6.10953,  6.73385, -0.04367
 3.91516,  5.76634, 598.87329,  6.10953,  6.73385,  0.02507
 3.80526,  5.87577, 597.80683,  6.17373,  6.66859, -0.05355
 4.25093,  5.36065, 598.89887,  6.10953,  6.73385, -0.02565
 4.35060,  5.54723, 598.18002,  6.23870,  6.73502, -0.02305
 4.19790,  5.62733, 598.53186,  6.17443,  6.80077,  0.11623
 4.05291,  5.61535, 597.85084,  6.04247,  6.80323, -0.10330
 4.42561,  5.61479, 599.24363,  6.04525,  6.79960, -0.02637
 4.24847,  5.06171, 598.56799,  6.04317,  6.93541, -0.09579
 4.40957,  5.54698, 598.16318,  6.10745,  6.86967, -0.07453
 4.20694,  5.47067, 598.89035,  5.97827,  6.86850, -0.06436
 4.39985,  5.32803, 599.30726,  5.91537,  6.66625, -0.03719
 4.20496,  5.11697, 598.53232,  5.91330,  6.80206,  0.00469
 4.28592,  5.51314, 598.51356,  5.91330,  6.80206, -0.01612
 4.61823,  5.07996, 598.89571,  5.84840,  6.73515, -0.07655
 4.27459,  5.10074, 598.54857,  5.91330,  6.80206, -0.11736
 4.51720,  4.81717, 598.19485,  5.84832,  6.73563, -0.09560
 4.53577,  5.15430, 598.93049,  5.71915,  6.73446,  0.04349
 4.78109,  4.83141, 597.83233,  5.65147,  6.67117, -0.10471
 4.73378,  5.00734, 597.82590,  5.65147,  6.67117, -0.22373
 4.39595,  4.89724, 598.55902,  5.65217,  6.80336, -0.02570
 4.69693,  4.78333, 599.64075,  5.58997,  6.73329, -0.01656
 4.70178,  4.46368, 598.91692,  5.45802,  6.73575, -0.13525
 5.19206,  4.39539, 598.91550,  5.45802,  6.73575, -0.02638
 4.86107,  4.68360, 598.52047,  5.39104,  6.80465, -0.06749
 4.84690,  4.54642, 598.55248,  5.39104,  6.80465, -0.09397
 4.81033,  4.24631, 597.87350,  5.26109,  6.67178, -0.06642
 4.84406,  4.32353, 598.18782,  5.32607,  6.73822,  0.02184
 4.63757,  4.13977, 597.87280,  5.26109,  6.67178, -0.12486
 4.89088,  4.07008, 597.82905,  5.26109,  6.67178,  0.00309
 4.91057,  4.07001, 597.50745,  5.19412,  6.74068, -0.03896
 4.81646,  4.15222, 597.86630,  5.12922,  6.67376, -0.01615
 4.63788,  3.96805, 597.47249,  5.06424,  6.60733, -0.03712
 4.88601,  3.67413, 597.50825,  5.06424,  6.60733, -0.19447
 5.21630,  3.45104, 597.86580,  4.99997,  6.67307, -0.11973
 4.72634,  3.75049, 598.22553,  4.93507,  6.60616, -0.07692
 4.66852,  4.19519, 597.84586,  4.99934,  6.54041, -0.14403
 5.15701,  3.82776, 598.18278,  4.93507,  6.60616, -0.10682
 4.55282,  3.52711, 598.57640,  5.00004,  6.67259, -0.02573
 4.29399,  3.15456, 598.27814,  5.06432,  6.60684, -0.09580
 4.81934,  3.53001, 598.96095,  4.93514,  6.60567, -0.19453
 5.02107,  3.37950, 598.58306,  5.00004,  6.67259, -0.06839
 4.54680,  3.59559, 598.96155,  5.06702,  6.60369, -0.00945
 4.66882,  3.38286, 598.95595,  5.06702,  6.60369,  0.08250
 4.77854,  3.93130, 598.57759,  5.13129,  6.53795,  0.03230
 4.97991,  3.56414, 597.50715,  5.19550,  6.47268,  0.02156
 4.77849,  3.30534, 597.88045,  5.13122,  6.53843,  0.04934
 5.10317,  3.49311, 597.51530,  5.19550,  6.47268, -0.04879
 4.82309,  3.75220, 597.50396,  5.32475,  6.47337, -0.02676
 4.49797,  3.60491, 597.14242,  5.25977,  6.40693, -0.11551
 4.90323,  3.78527, 597.16766,  5.25977,  6.40693, -0.11706
 5.11975,  3.74656, 597.88055,  5.39172,  6.40447, -0.12527
 4.59210,  3.91703, 597.53786,  5.58788,  6.33675, -0.17569
 5.19522,  3.96313, 597.87587,  5.52298,  6.26983, -0.26558
 5.01017,  4.15131, 597.89063,  5.52298,  6.26983,  0.00218
 5.03395,  3.89356, 597.52037,  5.45800,  6.20340, -0.18475
 5.15022,  3.62978, 597.51585,  5.71913,  6.20210, -0.02654
 5.06839,  3.75052, 597.86808,  5.65423,  6.13519, -0.13504
 5.09114,  3.92830, 598.24649,  5.71920,  6.20162, -0.09646
 4.78491,  3.82014, 598.23454,  5.85046,  6.06698, -0.12345
 4.88550,  4.10374, 597.91532,  5.78548,  6.00054, -0.19616
 4.89576,  3.88470, 598.61917,  5.91744,  5.99808, -0.23264
 5.07565,  4.39432, 598.63972,  6.04869,  5.86344, -0.13611
 5.02338,  3.98849, 598.66383,  6.17994,  5.72879, -0.20660
 5.15556,  4.23415, 599.04110,  6.37679,  5.79325, -0.13697
 4.84431,  4.24336, 599.00789,  6.50805,  5.65860, -0.07480
 5.17075,  4.38103, 599.00733,  6.63730,  5.65929, -0.14791
 5.41393,  4.68368, 598.31486,  6.76848,  5.52513, -0.03576
 5.43706,  4.70809, 598.31658,  6.76848,  5.52513, -0.00053
 5.58728,  4.73548, 598.29559,  7.02960,  5.52384, -0.07264
 5.58483,  5.22366, 598.27793,  7.16086,  5.38919,  0.07022
 5.52418,  4.93559, 598.66980,  7.22784,  5.32030,  0.09319
 5.54337,  5.25822, 599.01853,  7.42406,  5.25209, -0.02585
 6.02664,  5.18004, 599.03903,  7.42406,  5.25209, -0.11573
 6.27338,  5.40585, 597.93138,  7.48827,  5.18682,  0.01230
 6.37101,  5.03940, 597.61205,  7.55254,  5.12108, -0.02748
 6.01963,  5.33010, 597.60749,  7.55254,  5.12108,  0.00066
 6.11347,  5.61866, 597.20813,  7.61744,  5.18799, -0.08749
 6.22921,  5.63239, 597.21603,  7.61945,  5.05266, -0.01510
 5.89705,  5.68326, 596.90024,  7.81360,  5.12027,  0.06167
 6.34364,  5.36540, 596.86101,  7.68172,  5.12224, -0.07692
 6.35141,  5.48059, 596.84051,  7.68172,  5.12224, -0.04712
 6.58102,  5.36711, 597.23305,  7.61945,  5.05266, -0.05700
 6.38639,  5.21706, 597.63263,  7.55254,  5.12108,  0.02819
 6.02608,  5.25495, 598.32744,  7.55524,  5.11793, -0.03776
 6.25550,  4.93808, 598.29847,  7.42336,  5.11991, -0.06471
 6.30541,  4.59626, 599.09261,  7.29419,  5.11874, -0.04802
 6.22966,  4.71826, 599.03327,  7.29419,  5.11874,  0.00431
 6.08430,  4.83282, 598.32986,  7.16224,  5.12120, -0.06546
 5.94900,  4.64282, 598.67728,  7.09796,  5.18695,  0.02002
 6.21461,  4.35307, 598.33242,  7.16224,  5.12120,  0.06884
