
 9.45080,  4.61650, 686.77668, -25.58756, -2.78468,  0.34254
 9.47219,  5.13129, 686.38372, -25.65391, -2.58312,  0.39352
 9.40051,  4.88303, 687.45603, -25.84799, -2.65121,  0.50140
 9.70955,  5.03479, 687.81022, -26.04352, -2.45081,  0.54275
 9.18060,  4.95451, 688.53246, -26.17207, -2.31932,  0.43480
 9.64825,  4.92801, 688.14229, -26.23905, -2.25042,  0.67427
 9.26014,  4.76950, 688.86612, -26.36760, -2.11893,  0.62254
 9.25508,  4.77754, 688.51465, -26.43457, -2.05003,  0.70393
 9.26356,  4.69107, 688.87969, -26.62810, -1.98497,  0.45244
 9.08390,  4.85464, 688.16392, -26.63080, -1.98182,  0.69336
 8.81136,  4.26461, 689.21107, -26.95551, -1.78260,  0.56426
 9.05651,  4.26804, 688.47710, -27.21809, -1.51283,  0.62385
 8.99475,  4.12481, 688.82274, -27.41424, -1.44510,  0.60365
 8.50223,  3.75610, 689.20260, -27.60977, -1.24471,  0.60573
 8.57518,  2.87073, 689.19455, -27.87228, -0.97542,  0.58254
 8.17362,  2.97807, 688.47522, -28.13486, -0.70565,  0.66159
 7.94766,  2.52998, 689.18957, -28.39466, -0.43951,  0.50298
 7.98109,  2.12637, 689.21421, -28.52529, -0.17220,  0.57417
 7.85563,  2.34625, 688.06819, -28.72560,  0.16715,  0.41571
 7.60319,  2.22852, 687.70570, -28.79195,  0.36871,  0.49334
 7.34297,  2.74116, 688.03434, -28.98748,  0.56910,  0.44574
 6.84955,  2.83682, 687.66988, -28.92196,  0.76868,  0.66334
 6.47154,  2.83494, 687.28429, -28.99031,  1.10558,  0.45806
 6.17473,  3.08379, 687.30189, -28.98969,  1.23824,  0.43066
 5.95196,  3.31990, 686.91166, -28.92617,  1.57315,  0.55390
 5.78787,  3.49481, 686.54214, -28.99190,  1.90738,  0.41959
 5.84949,  3.59202, 686.17493, -28.92837,  2.24229,  0.39822
 5.43549,  3.21071, 686.19063, -29.05900,  2.50960,  0.49604
 5.17298,  3.09565, 687.22060, -29.12396,  2.97552,  0.46971
 4.78461,  3.26468, 687.21650, -29.25459,  3.24283,  0.32959
 4.68163,  2.74964, 687.24526, -29.38722,  3.64547,  0.58774
 4.45185,  2.66391, 687.90920, -29.38590,  3.91032,  0.43923
 4.03066,  2.62179, 688.27819, -29.58143,  4.11071,  0.40992
 4.24685,  2.50248, 688.24976, -29.71206,  4.37802,  0.32938
 3.50127,  2.09556, 688.28329, -29.84269,  4.64533,  0.48838
 3.61050,  1.68322, 688.64348, -29.90897,  4.84640,  0.30045
 3.57694,  1.10203, 688.64607, -30.03822,  4.84572,  0.41923
 3.69689,  1.16548, 687.93711, -30.04029,  4.98153,  0.30890
 3.78058,  0.98846, 688.63854, -30.16947,  4.98036,  0.39777
 3.90767,  0.77368, 688.64315, -30.29872,  4.97968,  0.37045
 3.53472,  0.69950, 687.91694, -30.30142,  4.98282,  0.34942
 3.78675,  0.51512, 688.27803, -30.36570,  5.04857,  0.23930
 3.87939,  0.04230, 688.70521, -30.55985,  4.98097,  0.36851
 3.71543,  0.23153, 688.27602, -30.49557,  4.91522,  0.37812
 3.96291,  0.56458, 688.27701, -30.49557,  4.91522,  0.32142
 4.22220,  0.49040, 687.92155, -30.56055,  4.84879,  0.40698
 4.68448,  0.89493, 688.30098, -30.36432,  4.78058,  0.40761
 4.59921,  1.18316, 687.17831, -30.30012,  4.71531,  0.28671
 4.64046,  1.51383, 687.54007, -30.10389,  4.64710,  0.33888
 4.72329,  2.02170, 686.83661, -29.97471,  4.64827,  0.34810
 4.91132,  2.24586, 687.21767, -29.77711,  4.31207,  0.36540
 5.05875,  2.83817, 687.54953, -29.71213,  4.37850,  0.49660
 5.26791,  3.12603, 688.61936, -29.51383,  4.17448,  0.29730
 5.34084,  3.52961, 688.96379, -29.31760,  4.10627,  0.39868
 5.72494,  3.75818, 688.60843, -29.12207,  3.90588,  0.37054
 5.43557,  3.34646, 688.28755, -29.05579,  3.70480,  0.27974
 5.78847,  3.42072, 687.95740, -28.86026,  3.50441,  0.29635
 6.12284,  3.75739, 687.61500, -28.66473,  3.30402,  0.32860
 6.04490,  3.53840, 686.85583, -28.53618,  3.17252,  0.24920
 6.47445,  3.54487, 685.81291, -28.47260,  2.97459,  0.30641
 6.20548,  3.29183, 685.80611, -28.47122,  2.70660,  0.26649
 6.53085,  3.26602, 686.18985, -28.40487,  2.50504,  0.30828
 6.71733,  3.70134, 686.55463, -28.20726,  2.16883,  0.04786
 7.03575,  3.24665, 686.18816, -28.14223,  1.70242,  0.10839
 6.88250,  3.93275, 686.22353, -28.01147,  0.90179,  0.19797
 7.12952,  4.51009, 686.59961, -27.94437,  0.29957,  0.45660
 8.31734,  4.46791, 686.98810, -27.87726, -0.30265,  0.60484
 9.27959,  5.48243, 687.65727, -27.87443, -0.83913,  0.59471
10.36701,  5.35232, 688.78598, -27.93788, -1.17452,  0.83028
11.76836,  4.93513, 689.48670, -28.19693, -1.30904,  0.93836
12.26327,  4.54586, 689.10356, -28.39440, -1.50616,  1.03212
11.99948,  4.33212, 688.40388, -28.39510, -1.63834,  1.02420
11.78238,  3.45323, 688.10354, -28.46070, -1.83744,  0.85426
11.31809,  2.76005, 688.48773, -28.52560, -1.90436,  0.83519
11.06232,  2.94274, 688.81158, -28.59050, -1.97128,  0.59802
10.57668,  2.71867, 689.56240, -28.58842, -2.10709,  0.50986
10.03704,  2.87100, 689.57448, -28.58842, -2.10709,  0.59158
 9.70643,  2.75199, 689.52091, -28.45917, -2.10640,  0.49179
 9.30145,  2.59623, 689.20956, -28.39427, -2.03949,  0.42216
 9.39603,  3.09724, 689.58038, -28.19742, -1.97503,  0.41176
 9.12662,  3.00642, 688.85057, -28.19887, -1.70655,  0.29289
 9.55331,  3.48212, 688.11003, -27.93982, -1.57203,  0.34447
 9.32442,  3.87299, 687.74061, -27.74505, -1.37176,  0.29613
 9.14823,  3.89712, 687.33064, -27.68153, -1.03685,  0.29487
 8.81661,  3.47884, 687.71815, -27.61593, -0.83775,  0.20651
 8.88404,  3.93933, 687.70257, -27.48543, -0.57174,  0.23582
 8.12819,  4.08170, 687.36370, -27.42053, -0.50482,  0.29509
 8.17519,  3.88589, 686.99328, -27.35701, -0.16991,  0.20650
 7.90102,  3.94897, 687.70524, -27.09518, -0.03902,  0.45362
 7.73096,  4.15908, 688.02088, -27.02958,  0.16008,  0.22817
 7.63432,  4.06786, 688.38522, -26.83411,  0.49253,  0.29662
 7.54588,  3.90107, 688.04416, -26.63934,  0.69280,  0.24638
 7.16745,  3.81014, 687.69507, -26.44594,  1.16106,  0.27651
 7.11238,  4.48801, 688.39051, -26.18349,  1.42461,  0.31700
 7.13209,  4.33687, 687.28376, -25.99142,  1.62803,  0.23882
 7.00819,  4.61111, 688.01466, -25.72897,  1.89158,  0.34819
 6.59609,  4.36796, 688.01750, -25.59847,  2.15760,  0.24872
 6.31702,  5.13499, 688.34273, -25.53487,  2.49203,  0.26967
 6.60885,  5.40785, 687.95224, -25.07897,  2.69100,  0.28931
