
 5.34254,  3.32601, 547.65182, -30.73688, -17.68622,  0.70383
 5.44816,  3.50139, 547.27415, -30.54010, -17.62129,  0.80323
 5.33866,  3.28908, 546.91342, -30.47582, -17.68703,  0.89304
 5.53677,  3.24849, 546.22379, -30.34665, -17.68586,  0.79404
 5.55991,  3.46845, 545.85993, -30.41362, -17.61697,  0.80303
 5.59366,  3.83256, 545.48303, -30.34872, -17.55005,  0.83160
 5.30160,  3.57185, 545.49651, -30.21684, -17.55203,  0.90138
 5.48583,  3.74495, 544.75430, -30.21892, -17.41622,  0.80232
 5.47174,  4.07789, 544.38285, -30.15465, -17.48196,  0.65606
 5.60240,  3.45788, 544.42267, -30.15465, -17.48196,  0.85199
 5.32125,  3.81264, 544.05625, -30.09037, -17.54771,  0.62346
 5.42023,  3.48478, 544.76717, -30.08967, -17.41553,  0.75274
 5.69141,  3.45031, 544.79126, -30.08967, -17.41553,  0.71198
 5.58390,  3.81527, 544.39051, -30.15665, -17.34664,  0.67303
 5.52367,  3.33647, 544.73785, -30.22092, -17.28089,  0.63293
 5.56493,  3.11372, 545.49523, -30.21885, -17.41670,  0.56322
 5.90755,  3.01544, 545.51560, -30.21885, -17.41670,  0.62594
 5.68811,  3.22621, 546.22269, -30.21815, -17.28452,  0.62283
 5.54007,  3.26538, 545.84981, -30.28312, -17.35095,  0.53435
 5.63980,  3.40699, 546.55314, -30.28243, -17.21877,  0.58495
 5.42151,  3.48170, 546.20741, -30.34740, -17.28520,  0.48656
 5.78787,  3.59739, 546.18160, -30.21815, -17.28452,  0.59360
 5.50901,  3.95895, 546.17682, -30.21815, -17.28452,  0.36884
 5.77250,  3.85062, 546.17325, -30.21815, -17.28452,  0.50552
 5.59206,  3.88486, 545.83729, -30.15325, -17.21760,  0.56642
 5.55464,  4.13296, 545.81819, -30.15263, -17.08494,  0.44744
 5.38286,  3.98715, 546.17906, -30.21690, -17.01919,  0.47908
 5.63895,  3.91778, 545.81403, -30.28388, -16.95029,  0.60620
 5.55464,  3.80635, 545.79920, -30.28388, -16.95029,  0.44804
 5.16218,  3.62251, 545.81461, -30.28388, -16.95029,  0.71426
 5.12462,  3.77544, 545.80537, -30.41375, -17.08364,  0.46857
 5.00831,  3.62141, 546.22180, -30.34878, -17.01721,  0.59571
 5.37014,  3.66122, 545.11903, -30.41583, -16.94783,  0.51477
 5.60351,  3.59084, 545.44723, -30.48011, -16.88208,  0.55575
 5.66667,  3.58871, 545.78531, -30.41513, -16.81565,  0.69255
 5.41930,  3.51158, 545.44277, -30.48211, -16.74675,  0.52664
 5.16557,  3.87982, 545.41091, -30.48211, -16.74675,  0.58700
