
 7.01726,  5.76920, 667.00323, -12.58389, -7.71545,  1.10877
 7.49208,  5.47948, 666.99521, -12.58389, -7.71545,  1.05023
 7.51051,  5.65480, 665.55349, -12.32353, -7.84844,  1.10555
 7.90828,  5.62338, 664.82920, -12.32623, -7.84529,  1.03007
 7.89048,  5.84648, 663.77973, -12.26203, -7.91056,  1.12652
 7.78960,  5.62347, 662.71158, -12.19782, -7.97582,  1.05657
 7.91586,  5.65232, 661.98145, -12.06865, -7.97465,  0.97529
 7.78194,  5.43767, 661.62606, -12.13625, -8.03842,  1.02447
 7.80551,  5.95253, 662.70547, -12.19845, -8.10849,  0.87905
 7.89119,  5.92822, 663.75067, -12.39253, -8.17657,  0.82971
 7.64271,  5.89951, 664.83370, -12.45535, -8.37931,  0.88095
 7.42174,  5.75210, 666.62669, -12.51748, -8.44985,  0.84105
 7.79261,  5.83250, 667.01578, -12.58238, -8.51677,  0.82093
 7.74171,  5.66208, 668.07346, -12.77645, -8.58486,  0.73444
 7.71286,  5.91131, 668.44622, -12.70948, -8.65375,  0.86085
 7.93129,  5.62897, 668.80552, -12.90563, -8.58603,  0.71541
 8.14528,  5.77598, 669.53755, -13.03481, -8.58720,  0.65637
 8.38552,  5.51806, 669.55508, -13.03481, -8.58720,  0.74322
 8.13278,  5.48121, 669.85573, -13.23096, -8.51947,  0.60479
 8.29382,  5.34942, 669.51792, -13.42781, -8.58393,  0.66295
 8.01830,  4.90789, 669.88729, -13.62397, -8.51620,  0.60215
 7.78747,  4.90857, 669.86734, -13.88509, -8.51491,  0.60268
 7.96642,  4.95873, 669.86109, -14.01697, -8.51293,  0.66378
 7.65097,  4.63991, 669.10299, -14.28080, -8.50849,  0.58356
 7.66444,  4.42812, 669.49207, -14.47695, -8.44076,  0.58538
 7.74044,  3.95138, 668.40746, -14.67588, -8.36940,  0.54056
 7.41952,  3.80631, 668.03694, -14.87211, -8.30119,  0.45423
 7.89784,  3.96353, 668.01360, -14.87411, -8.16586,  0.52637
 7.62687,  4.03445, 666.94328, -14.94179, -8.22915,  0.55251
 7.39455,  4.03257, 666.21475, -14.81261, -8.22798,  0.51417
 7.17652,  3.95045, 666.20542, -14.94387, -8.09334,  0.53087
 7.38471,  4.10938, 666.58080, -15.00877, -8.16025,  0.59310
 7.52829,  4.44125, 666.92331, -15.07367, -8.22717,  0.38495
 7.41746,  4.23291, 666.54849, -15.13864, -8.29361,  0.51394
 7.60155,  4.30969, 667.96728, -15.13649, -8.42990,  0.42549
 7.70609,  4.20040, 668.75534, -15.26567, -8.43107,  0.54408
 7.91550,  3.72948, 669.12287, -15.19931, -8.63263,  0.48376
 7.21421,  4.01361, 669.84480, -15.19724, -8.76845,  0.34449
 7.30853,  4.17467, 669.10213, -15.19793, -8.90063,  0.49536
 7.40263,  3.80269, 668.78916, -15.26491, -8.83173,  0.35514
 7.57185,  3.80272, 668.41355, -15.19863, -9.03281,  0.40212
 7.26315,  4.02817, 668.77036, -15.26353, -9.09973,  0.38315
 7.15483,  3.92579, 668.04752, -15.13436, -9.09856,  0.38841
 7.16163,  3.84412, 668.04371, -15.13436, -9.09856,  0.38442
 7.20557,  4.00404, 667.68372, -15.19995, -9.29766,  0.38615
 7.36881,  3.88710, 667.31621, -15.00518, -9.09739,  0.53408
 7.24664,  4.72967, 666.98197, -14.93890, -9.29846,  0.44565
 7.61302,  4.76031, 666.24793, -14.80972, -9.29729,  0.43329
 7.28122,  4.79032, 664.81669, -14.68062, -9.29564,  0.51264
 8.01029,  4.53597, 664.08237, -14.55144, -9.29447,  0.51034
 8.10751,  4.57020, 664.09708, -14.55144, -9.29447,  0.49140
 7.72052,  4.68159, 663.74975, -14.35529, -9.36220,  0.52397
 7.83830,  4.53048, 664.81259, -14.28824, -9.43158,  0.45260
 7.79588,  4.71498, 664.83541, -14.28824, -9.43158,  0.53063
 7.89756,  5.37194, 665.54925, -14.15629, -9.43404,  0.63177
 7.55675,  4.89324, 666.64080, -14.21849, -9.50411,  0.48545
 7.85208,  4.74434, 667.74979, -14.15144, -9.57348,  0.64029
 7.91120,  5.00148, 668.07064, -14.08446, -9.64238,  0.59286
 8.00870,  5.02851, 668.83460, -13.95251, -9.64484,  0.66927
 7.72922,  5.43797, 668.81842, -13.95251, -9.64484,  0.73075
 7.70366,  5.58335, 669.52342, -13.82056, -9.64730,  0.58386
 8.26293,  5.47196, 669.89627, -13.75358, -9.71620,  0.60421
 7.96982,  6.02330, 669.83976, -13.75358, -9.71620,  0.62296
 8.25365,  6.19411, 670.60219, -13.75288, -9.58402,  0.63343
 8.15524,  6.56300, 669.51938, -13.55743, -9.78393,  0.63233
 8.18591,  6.01397, 669.13959, -13.49253, -9.71701,  0.82015
 7.99763,  6.92214, 669.14672, -13.49253, -9.71701,  0.55356
 8.26086,  6.60582, 668.45474, -13.49322, -9.84919,  0.71383
 8.01906,  6.48807, 668.42775, -13.49523, -9.71386,  0.53496
 7.92121,  6.19857, 669.12914, -13.62440, -9.71503,  0.56366
 7.75140,  6.31790, 668.44272, -13.62510, -9.84721,  0.57509
 7.84294,  5.99186, 667.71979, -13.62580, -9.97939,  0.46590
