
 4.19093,  0.81022, 441.44910, -8.94468,  4.80238,  0.09482
 4.19149,  0.74025, 441.09858, -8.88040,  4.73664, -0.02081
 3.60369,  0.92020, 441.08908, -8.88040,  4.73664,  0.11610
 4.19574,  1.02773, 441.08674, -8.88040,  4.73664,  0.08421
 4.02970,  1.21971, 440.71871, -8.81613,  4.67089,  0.11753
 4.28415,  1.43436, 441.07811, -8.74915,  4.60199,  0.08658
 4.23064,  1.51061, 441.05603, -8.74915,  4.60199,  0.19606
 4.07479,  1.62511, 440.73228, -8.68287,  4.40091,  0.12712
 4.05856,  1.70214, 440.36816, -8.61859,  4.33517,  0.14940
 4.22419,  1.25977, 440.76557, -8.55162,  4.26627,  0.24595
 4.28716,  1.95828, 440.75613, -8.55224,  4.13361,  0.08854
 4.29593,  1.56001, 440.02133, -8.42369,  4.00211,  0.23278
 4.45008,  1.89449, 439.66410, -8.35741,  3.80103,  0.21527
 4.61330,  1.45431, 438.94766, -8.35811,  3.66885,  0.19332
 4.56306,  1.53439, 439.69186, -8.35603,  3.53304,  0.20553
 4.85192,  1.46898, 439.71562, -8.35465,  3.26504,  0.20457
 5.09200,  1.22453, 439.71044, -8.35327,  2.99705,  0.11506
 5.08382,  1.51918, 440.42405, -8.22194,  2.86192,  0.12703
 5.33624,  1.66403, 440.06738, -8.28692,  2.79549,  0.25169
 5.37430,  2.14436, 441.12383, -8.21987,  2.72611,  0.12707
 5.43101,  1.81858, 441.85238, -8.21779,  2.59030,  0.16580
 5.93453,  2.14599, 443.31652, -8.21502,  2.58666,  0.21470
 5.68232,  2.04526, 443.31135, -8.34489,  2.45331,  0.15686
 5.94760,  1.71215, 444.03988, -8.21294,  2.45085,  0.27545
 5.64797,  1.93179, 444.02178, -8.21294,  2.45085,  0.09836
 6.24612,  1.89276, 444.06504, -8.21294,  2.45085,  0.14497
 6.03582,  2.41545, 444.70768, -8.21287,  2.45037,  0.11741
 6.25193,  2.66340, 443.65282, -8.14804,  2.51777,  0.18538
 5.98830,  2.46844, 444.07748, -7.95181,  2.44956,  0.06745
 5.85875,  2.80754, 442.59899, -7.95459,  2.45319,  0.02858
 5.49588,  2.50769, 441.52673, -7.76113,  2.38861,  0.00827
 5.97339,  2.61983, 441.53331, -7.76113,  2.38861,  0.00879
 5.46533,  2.65520, 441.52461, -7.76113,  2.38861,  0.12824
 5.74772,  2.47328, 440.80625, -7.63196,  2.38978,  0.08732
 5.84615,  2.65522, 441.16895, -7.56498,  2.32088,  0.08902
 5.78270,  2.64662, 442.25620, -7.62918,  2.38615, -0.01146
 5.70789,  2.49872, 441.90803, -7.56428,  2.45307,  0.12763
 5.91263,  2.64257, 442.26234, -7.62856,  2.51881,  0.09674
 5.54265,  2.52408, 441.90533, -7.56366,  2.58573,  0.08698
 5.77883,  2.05581, 442.29960, -7.62856,  2.51881,  0.17517
 5.26282,  2.22081, 442.62971, -7.43171,  2.58327, -0.01285
 5.10212,  2.55841, 442.24563, -7.36743,  2.51752,  0.12746
 5.21141,  2.19253, 442.26815, -7.36743,  2.51752,  0.04756
 4.83604,  2.41021, 441.93050, -7.30253,  2.58444,  0.08982
 5.13918,  2.26276, 441.53816, -7.23825,  2.51869,  0.02899
 5.37385,  2.66194, 440.86242, -7.23833,  2.51917,  0.12710
 5.39633,  2.66321, 440.81712, -7.10908,  2.51986,  0.17525
 5.38598,  3.16902, 440.44567, -6.91230,  2.58480,  0.13680
 5.10306,  3.56859, 440.12253, -6.71614,  2.51707,  0.15699
 5.28651,  3.52527, 440.47128, -6.65117,  2.58351,  0.15723
 5.30362,  3.70798, 439.75602, -6.52199,  2.58468,  0.17796
 5.08571,  3.71059, 440.45489, -6.51992,  2.44886,  0.08020
 5.33784,  3.73960, 441.19731, -6.51922,  2.58104,  0.23651
 5.05518,  3.18588, 441.55009, -6.45224,  2.51215, -0.03920
 4.80473,  2.92340, 441.19610, -6.51860,  2.71371,  0.23459
 5.10630,  2.95575, 442.64538, -6.51582,  2.71008,  0.14675
 5.19669,  2.74496, 442.63277, -6.64707,  2.84472,  0.20921
 5.10214,  2.55405, 441.55626, -6.58487,  2.91479,  0.08846
 5.15205,  2.37090, 441.89817, -6.64915,  2.98053,  0.20618
 5.26182,  2.62160, 441.53519, -6.58425,  3.04745,  0.12703
 4.93084,  2.55236, 441.18783, -6.52135,  3.24970,  0.27835
 4.67693,  2.47033, 441.21044, -6.65060,  3.24901,  0.16862
 4.73286,  2.42656, 441.57300, -6.58563,  3.31545,  0.06787
 4.79872,  2.79115, 440.83468, -6.58771,  3.45126,  0.00913
 4.51218,  3.04854, 440.45256, -6.65268,  3.38483,  0.14640
