
 7.43130,  8.82000, 537.87894,  9.75664, -7.76976,  0.02041
 7.84352,  8.93322, 537.47267,  9.68967, -7.70087, -0.13738
 7.76650,  9.14817, 538.19854,  9.69037, -7.56869, -0.13771
 7.49115,  9.36773, 538.51505,  9.62609, -7.50294, -0.14584
 7.31557,  9.36937, 538.52982,  9.49484, -7.36830, -0.11577
 7.04933,  9.20485, 538.54666,  9.49346, -7.10030, -0.11800
 7.08303,  8.70740, 537.77957,  9.35950, -6.96251, -0.05620
 6.43518,  8.32842, 538.51502,  9.22895, -6.69568, -0.07650
 5.92937,  8.47468, 538.09013,  9.03134, -6.35948, -0.05596
 6.06060,  7.99113, 537.77133,  8.96298, -6.02259, -0.08561
 6.09738,  8.21312, 537.38205,  8.76538, -5.68638, -0.03416
 5.42835,  7.76221, 537.36197,  8.63275, -5.28375,  0.09316
 5.24650,  7.27695, 537.71435,  8.43722, -5.08335,  0.06191
 5.15370,  7.00500, 537.73524,  8.43646, -4.68269,  0.05057
 4.72120,  7.36992, 537.31881,  8.36810, -4.34580,  0.12333
 4.30223,  7.07926, 537.65974,  8.17057, -4.01008,  0.26273
 4.30249,  7.43227, 537.31226,  8.10422, -3.80852,  0.16239
 4.25462,  7.06909, 536.56137,  7.97089, -3.53807,  0.39870
 3.85921,  7.09813, 536.90898,  8.03649, -3.33897,  0.28311
 3.98980,  6.83730, 536.22824,  7.90454, -3.33650,  0.27828
 3.72765,  7.02766, 536.90931,  7.90523, -3.20432,  0.38089
 4.19210,  6.84159, 536.55626,  7.70901, -3.13611,  0.28971
 3.94553,  6.48183, 537.64769,  7.51493, -3.20420,  0.24310
 4.70341,  6.48729, 538.38278,  7.51701, -3.34001,  0.22089
 4.62014,  6.38689, 538.73127,  7.45411, -3.54226,  0.23388
 4.74227,  6.27496, 539.47692,  7.32493, -3.54343,  0.28985
 5.31895,  6.61530, 539.08186,  7.38921, -3.60918,  0.16437
 5.04116,  6.80478, 538.38159,  7.25864, -3.87471,  0.12121
 5.57107,  6.74087, 538.39721,  6.99751, -3.87342,  0.06346
 5.50902,  7.04427, 538.35864,  6.86763, -4.00677,  0.20994
 6.19743,  6.94677, 537.98200,  6.53953, -3.93658,  0.21779
 6.17269,  6.76254, 537.63270,  6.47456, -4.00301,  0.10121
 6.31749,  6.52127, 536.91831,  6.21273, -4.13390,  0.16905
 6.26877,  6.24161, 536.17629,  5.81965, -4.13015,  0.13079
 6.59856,  6.32104, 536.52520,  5.75475, -4.19706,  0.15839
 6.72966,  5.90053, 536.90960,  5.42872, -4.26269,  0.24932
 6.25295,  5.83654, 538.00573,  5.10540, -4.33146,  0.24229
 6.56844,  5.72143, 538.34704,  4.90924, -4.26374,  0.08876
 6.44769,  5.51365, 538.70108,  4.58384, -4.19669,  0.14946
 6.66834,  5.45727, 538.67192,  4.32271, -4.19540,  0.31060
 6.64412,  5.08347, 538.35498,  4.25573, -4.12651,  0.27789
 6.88060,  5.34073, 537.58493,  3.99253, -3.98940,  0.10940
 6.79714,  4.94738, 537.60122,  3.73140, -3.98811,  0.16649
 6.48259,  5.28038, 536.86219,  3.60007, -3.85298,  0.31546
 6.51648,  4.69661, 536.85877,  3.33694, -3.71636,  0.29518
 5.93863,  4.66067, 536.48412,  3.00946, -3.51350,  0.20765
 6.27717,  4.29164, 535.77770,  2.87814, -3.37838,  0.22602
 5.89037,  4.59126, 535.38936,  2.55003, -3.30819,  0.16753
 5.82287,  4.11838, 535.38085,  2.28752, -3.03890,  0.28448
 6.05052,  4.01286, 535.37269,  2.02702, -2.90494,  0.16669
 5.75910,  4.08826, 535.72815,  1.83149, -2.70455,  0.20746
 5.65490,  3.60972, 535.70163,  1.56898, -2.43527,  0.19681
 5.50154,  3.21741, 536.03208,  1.24158, -2.23290,  0.29867
 5.46579,  3.47016, 535.70292,  1.04535, -2.16469,  0.29445
 5.75163,  3.18167, 536.38655,  0.65367, -1.89657,  0.30558
 5.30763,  2.89345, 536.74240,  0.45814, -1.69618,  0.31829
 5.18506,  2.60338, 536.74689,  0.19701, -1.69488,  0.27722
 5.16779,  2.64164, 537.08142,  0.00148, -1.49449,  0.35606
 5.28313,  2.71627, 537.08747, -0.25902, -1.36053,  0.32800
 4.97235,  3.15758, 537.06524, -0.52215, -1.22391,  0.22774
 4.77962,  3.37698, 537.38836, -0.71768, -1.02352,  0.33799
 4.66999,  2.68616, 537.39288, -0.84756, -1.15687,  0.24852
 4.93243,  2.53701, 537.43165, -1.10806, -1.02291,  0.12688
 4.42975,  2.29376, 537.37570, -1.37119, -0.88629,  0.14076
 4.79298,  2.69457, 537.37649, -1.50044, -0.88698,  0.16691
 4.60154,  2.84483, 537.36379, -1.63170, -0.75233,  0.19886
 4.56263,  3.03619, 537.36956, -1.76157, -0.88568,  0.08056
 4.71100,  2.92857, 538.08970, -1.89075, -0.88685,  0.09124
 4.92865,  3.15848, 537.35652, -2.15395, -0.74975,  0.19115
 4.63317,  3.00540, 537.36389, -2.28383, -0.88310, -0.02935
 4.42868,  2.86318, 538.07464, -2.41300, -0.88427, -0.12722
 5.20624,  2.72453, 538.09792, -2.54225, -0.88495, -0.08948
 5.08608,  2.58962, 538.04833, -2.80538, -0.74833,  0.08047
 4.93466,  2.41037, 538.04555, -2.93664, -0.61369,  0.00533
 5.31128,  2.23287, 537.68895, -3.26274, -0.67883,  0.08959
 5.41979,  1.86880, 538.06637, -3.45689, -0.74643, -0.04926
 4.94004,  1.42988, 538.42084, -3.65242, -0.54604,  0.01084
 4.93801,  1.39580, 538.42914, -3.91355, -0.54475, -0.01967
 4.79003,  1.71946, 538.02804, -3.97990, -0.34319,  0.02848
 5.15814,  1.39715, 538.39983, -4.17543, -0.14280,  0.01135
 4.74927,  1.64411, 538.39157, -4.30868,  0.12718,  0.06840
 4.36673,  1.42974, 538.35240, -4.56919,  0.26114,  0.06035
 4.50388,  1.32231, 537.62029, -4.70051,  0.39626,  0.00211
 3.80089,  1.13094, 537.64380, -4.83177,  0.53091,  0.09982
 4.06060,  1.01712, 537.99219, -4.89742,  0.86465,  0.03136
 3.63030,  1.23326, 538.32694, -5.09295,  1.06504, -0.06609
 3.81344,  1.04475, 538.32650, -5.22358,  1.33235,  0.04010
 3.69301,  0.93262, 537.95865, -5.29056,  1.40125,  0.13859
 3.75072,  0.49282, 537.27212, -5.42126,  1.66904,  0.19858
 3.67839,  0.45242, 536.50753, -5.55522,  1.80683,  0.09006
 4.14033,  0.45020, 536.14809, -5.62157,  2.00839,  0.06859
 3.23432,  0.78049, 535.76394, -5.68792,  2.20995,  0.22032
 3.36855,  0.33325, 536.08118, -5.88345,  2.41034,  0.09897
 3.22158,  0.88588, 535.40029, -5.88553,  2.54616,  0.25828
 3.34916,  1.01892, 535.36324, -5.88691,  2.81415,  0.16644
 3.16652,  0.76666, 535.39021, -5.88691,  2.81415,  0.32550
 2.90953,  0.98021, 535.71873, -5.95118,  2.87990,  0.17907
 2.52551,  0.61460, 536.09119, -6.01546,  2.94565,  0.11205
 2.96377,  0.33009, 535.72241, -6.08244,  3.01454,  0.18058
 2.96204,  0.13639, 536.45575, -6.07973,  3.01139,  0.28724
 3.24051,  0.14337, 536.09550, -6.14671,  3.08029,  0.23750
 2.81711,  0.14170, 536.10211, -6.14671,  3.08029,  0.32673
 2.85999,  0.28553, 536.08377, -6.14671,  3.08029,  0.14018
 3.15930,  0.17560, 535.74447, -6.21369,  3.14919,  0.14815
 3.42410,  0.17363, 536.45853, -6.21099,  3.14604,  0.15907
 3.29700, -0.04973, 536.81825, -6.14601,  3.21247,  0.05976
 3.46658, -0.22839, 537.17776, -6.34016,  3.14487,  0.08823
 4.05867, -0.29816, 537.53289, -6.27519,  3.21130,  0.20668
 3.78045, -0.11723, 537.51406, -6.27582,  3.07864,  0.04778
 3.79554, -0.16432, 538.26236, -6.14324,  3.20884,  0.07878
 3.69355,  0.10539, 537.91455, -6.20884,  3.00974,  0.18600
 4.31831,  0.22229, 537.52146, -6.27582,  3.07864,  0.13025
 3.79635,  0.43855, 537.14468, -6.21091,  3.14555,  0.07036
 3.89973,  0.47268, 536.76064, -6.14664,  3.07981,  0.08956
 4.10483, -0.00834, 536.80722, -6.14664,  3.07981,  0.06675
 4.27662,  0.10943, 537.20110, -6.21154,  3.01289,  0.14774
 4.25474,  0.06723, 536.42849, -6.08236,  3.01406, -0.03179
 4.50775,  0.25468, 536.79002, -6.14464,  2.94448,  0.02948
 4.13478,  0.14138, 536.83328, -6.14464,  2.94448,  0.07796
 4.24677,  0.17679, 536.46210, -6.08236,  3.01406,  0.01817
 3.63276,  0.02775, 536.44324, -6.08036,  2.87873,  0.01934
 4.20014,  0.25552, 536.08766, -6.01546,  2.94565,  0.07087
 4.36174,  0.14759, 536.81914, -6.14526,  2.81181, -0.04079
 4.43128,  0.07301, 536.09357, -6.01608,  2.81298, -0.00086
 4.28612,  0.07486, 536.81191, -6.14526,  2.81181, -0.07949
 4.29668,  0.07316, 537.17533, -6.07828,  2.74292,  0.04984
 4.54119,  0.07716, 536.81710, -6.14526,  2.81181,  0.10778
 4.61384,  0.10276, 537.94961, -5.94633,  2.74045, -0.02006
 4.48630,  0.29620, 536.80352, -6.01401,  2.67717,  0.01816
 4.37328,  0.14913, 536.49057, -5.94973,  2.61142, -0.03028
 4.47709,  0.11038, 536.84013, -5.88275,  2.54252,  0.00961
 3.96875, -0.11608, 537.22496, -5.81778,  2.60896,  0.06805
 4.20022,  0.03065, 537.94592, -5.81508,  2.60581,  0.04803
 4.55938,  0.07054, 537.89869, -5.81508,  2.60581,  0.07879
 4.40721, -0.00490, 537.93773, -5.68583,  2.60650,  0.11914
 4.43788,  0.13214, 537.58497, -5.48967,  2.53877, -0.01035
 4.68066,  0.46175, 537.22235, -5.42477,  2.60569,  0.07008
 4.68041,  0.41905, 536.87703, -5.36050,  2.53994,  0.01792
 4.55111,  0.68419, 536.45639, -5.16635,  2.60754,  0.08043
 4.97787,  0.86338, 535.75492, -5.03717,  2.60871,  0.10904
 4.95097,  0.74441, 536.09453, -4.97019,  2.53982,  0.02802
 4.80177,  0.68004, 535.75380, -4.90592,  2.47407,  0.10824
 4.53644,  0.40888, 535.41592, -4.71177,  2.54167,  0.20365
 4.66120,  0.33619, 535.79309, -4.64479,  2.47278,  0.11884
 4.73204,  0.40498, 536.51598, -4.51284,  2.47031,  0.11662
 4.79950,  0.18339, 536.83217, -4.44786,  2.53675,  0.11672
 4.83522,  0.36986, 536.86915, -4.44586,  2.40142,  0.21627
 4.87048,  0.21115, 536.86452, -4.18473,  2.40012,  0.14805
 4.72130,  0.17962, 537.25232, -4.24963,  2.33321,  0.19624
 4.61167,  0.02738, 537.30557, -3.98851,  2.33191,  0.22797
 5.18396,  0.10549, 537.28641, -3.85725,  2.19727,  0.44225
 5.10973,  0.23821, 537.62162, -3.66103,  2.12906,  0.10648
 5.04467,  0.70856, 537.61199, -3.53115,  2.26241,  0.18588
 4.91189,  0.52214, 538.01981, -3.33492,  2.19420,  0.09671
 5.37988,  0.48477, 537.65799, -3.13877,  2.12648,  0.23582
 5.00265,  0.84669, 537.28495, -3.07449,  2.06073,  0.20686
 4.78214,  0.91535, 536.93094, -2.74909,  1.99369,  0.10868
 4.89878,  0.68686, 537.33417, -2.55286,  1.92548,  0.17300
 4.78600,  0.87059, 536.57933, -2.29243,  1.79200,  0.22595
 4.81146,  0.94290, 536.94470, -2.09621,  1.72379,  0.15768
 4.82952,  1.11223, 536.61174, -1.77080,  1.65675,  0.15542
 5.08205,  1.66086, 536.24476, -1.44540,  1.58971,  0.12769
 4.70022,  1.84069, 536.94668, -1.18219,  1.45261,  0.13747
 4.98706,  2.45644, 536.59136, -0.85679,  1.38557,  0.15686
 4.79674,  2.12159, 536.25420, -0.53139,  1.31852,  0.15860
 5.17059,  2.95613, 535.87360, -0.07473,  1.11684,  0.20550
 5.04572,  2.80446, 537.28074,  0.18917,  1.11192, -0.02839
 5.26115,  3.41913, 537.32227,  0.57955,  1.11131,  0.18860
 5.45781,  2.93816, 536.97215,  0.90495,  1.04427,  0.20604
 5.33814,  3.54880, 537.70837,  1.16616,  1.04249,  0.13894
 5.43703,  3.68475, 537.68363,  1.68841,  1.03991,  0.09088
 5.04199,  4.10893, 539.12724,  1.95231,  1.03498,  0.08994
 5.19211,  4.13163, 538.42429,  2.34061,  1.17019,  0.01965
 5.18930,  4.34218, 539.15330,  2.60181,  1.16841, -0.00868
 4.86092,  4.19554, 538.77710,  2.92722,  1.10137,  0.06199
 4.70290,  4.69641, 538.78911,  3.19035,  0.96475,  0.05294
 4.93690,  4.43537, 538.41896,  3.51575,  0.89771,  0.02214
 4.79120,  4.75451, 538.80338,  3.84185,  0.96285,  0.16022
 4.96913,  4.64216, 538.48064,  4.16726,  0.89581,  0.08383
 4.98539,  4.81949, 539.16149,  4.43046,  0.75870,  0.13997
 4.50433,  4.80083, 538.85677,  4.75649,  0.82433,  0.11196
 4.73751,  4.50658, 538.51213,  4.95064,  0.89193,  0.17179
 5.00737,  4.93875, 538.12597,  5.14479,  0.95953,  0.20929
 4.62853,  5.29779, 538.11739,  5.53717,  0.82360,  0.26006
 4.62899,  5.39251, 537.41784,  5.92748,  0.82348,  0.18948
 4.57679,  6.02156, 537.38836,  6.05673,  0.82416,  0.26226
 4.83248,  5.85956, 537.03065,  6.38276,  0.88979,  0.12152
 4.11753,  6.12110, 536.65192,  6.57628,  0.82472,  0.21339
 4.71631,  5.71018, 536.33474,  6.77244,  0.75700,  0.37902
 4.40056,  5.44639, 536.68595,  6.96866,  0.68879,  0.16189
 4.53022,  5.61234, 536.75662,  7.22979,  0.68749,  0.20654
 4.83679,  6.23568, 537.08699,  7.42664,  0.75195,  0.21136
 4.66629,  5.93321, 537.44865,  7.75274,  0.81709,  0.22225
 4.66381,  5.96158, 537.09385,  7.94890,  0.74936,  0.24893
 4.49172,  6.27952, 537.07909,  8.20802,  0.88340,  0.14202
 4.38507,  6.21216, 536.69968,  8.27230,  0.81765,  0.11376
 4.69925,  6.34691, 536.71295,  8.53342,  0.81636,  0.16045
 4.57196,  6.38416, 537.43208,  8.79463,  0.81458,  0.16329
 4.16241,  7.06703, 537.06964,  8.99078,  0.74686,  0.05432
 4.17413,  6.71951, 536.73618,  9.18493,  0.81446, -0.09458
 4.22501,  7.07730, 536.72110,  9.44606,  0.81317, -0.01816
 3.94757,  6.52726, 536.74848,  9.57531,  0.81385, -0.04663
 4.57588,  6.15222, 535.68174,  9.76938,  0.88194, -0.16592
 4.25276,  5.83559, 534.95398,  9.76869,  0.74976,  0.01183
 4.51623,  5.68427, 533.88274, 10.09201,  0.81853, -0.01692
 4.51089,  4.76550, 533.90511, 10.09201,  0.81853,  0.08271
 4.32297,  4.83396, 534.28283, 10.15699,  0.88496,  0.18846
 3.87006,  4.19206, 534.29254, 10.41812,  0.88367,  0.08744
 3.76516,  4.52309, 534.63994, 10.61434,  0.81546, -0.01726
 3.34501,  4.80276, 535.74107, 10.81189,  1.01210,  0.01432
 3.50434,  5.19826, 536.13286, 11.00812,  0.94389,  0.09240
 2.96310,  5.78050, 536.79519, 11.26994,  1.07478,  0.05499
 3.30549,  6.53199, 537.50005, 11.53177,  1.20567, -0.03638
 2.97043,  6.85467, 538.20414, 11.79497,  1.06856, -0.06456
 2.97008,  7.54423, 538.54084, 12.12108,  1.13370, -0.13974
 3.28642,  7.76247, 539.29162, 12.25303,  1.13124,  0.00810
 3.21483,  8.40876, 539.61016, 12.58113,  1.06105, -0.17944
 3.24016,  9.21315, 539.95974, 12.77736,  0.99284, -0.07995
 3.43780,  9.43109, 540.68273, 13.03856,  0.99107,  0.03820
 3.37569,  9.90675, 541.06970, 13.23679,  0.78753,  0.00018
 3.50440, 10.23523, 541.39650, 13.30377,  0.71863, -0.08875
 3.68708, 10.59489, 541.38115, 13.69415,  0.71802,  0.03056
 3.24595, 11.03132, 540.71504, 13.69345,  0.58584, -0.09728
 3.43860, 11.29228, 539.96423, 13.95388,  0.45237,  0.12940
 3.28193, 11.36741, 540.67013, 13.95595,  0.31655, -0.04662
 3.14764, 10.85483, 541.09198, 14.02293,  0.24766,  0.15160
 3.41278, 10.75079, 540.36862, 13.89036,  0.11746,  0.04829
 3.32888, 10.74191, 540.38024, 13.89236, -0.01787, -0.03142
 3.48062, 10.75741, 539.99866, 13.95664, -0.08362,  0.01161
 3.43921, 10.83101, 539.67320, 13.89166, -0.15006, -0.07795
 3.06258, 10.75014, 538.94241, 14.02084, -0.14889, -0.07826
 3.56194, 10.86995, 538.58930, 13.95524, -0.34798, -0.06890
 3.26627, 10.68252, 538.59707, 14.08649, -0.48263, -0.09922
 3.60520, 11.13067, 538.22077, 14.15077, -0.54838, -0.06029
 3.65190, 10.76154, 537.56046, 14.02082, -0.68124, -0.09030
 3.82845, 10.84306, 537.53980, 14.15208, -0.81589,  0.05790
 3.75054, 11.09277, 537.90328, 14.21905, -0.88478, -0.10863
 3.96390, 11.17397, 538.97903, 14.28610, -0.95416, -0.12859
 3.84709, 11.40437, 538.27199, 14.15553, -1.21970, -0.06683
 3.60595, 10.93179, 538.66016, 14.22188, -1.42126, -0.08847
 4.08709, 11.70158, 539.01187, 14.28886, -1.49015, -0.07915
 3.90537, 11.44736, 539.40304, 14.22396, -1.55707, -0.11765
 3.80833, 11.55939, 539.00610, 14.29024, -1.75815, -0.04991
 3.64290, 11.37968, 539.41022, 14.09409, -1.69042, -0.06871
 3.70010, 11.42489, 539.39222, 13.96421, -1.82377,  0.03921
 3.61613, 11.68997, 539.73560, 13.90194, -1.89335,  0.03199
 3.52712, 11.46438, 539.39206, 13.83496, -1.82446, -0.11674
 3.60176, 10.93123, 540.10780, 13.57591, -1.95898, -0.07702
 3.59534, 10.78940, 540.50471, 13.38114, -2.15925, -0.01998
 3.22356, 10.75661, 539.75486, 13.11994, -2.15747, -0.01107
 3.71367, 10.52140, 540.48155, 12.86089, -2.29199, -0.00821
 3.69928, 10.04887, 539.75487, 12.59706, -2.28755,  0.04873
 3.71555,  9.80413, 539.38664, 12.27095, -2.35269, -0.00029
 3.66866,  9.18650, 539.44479, 12.01183, -2.48673,  0.14434
 3.88221,  8.79785, 538.36272, 11.68303, -2.54872,  0.08397
 3.61282,  8.73404, 538.75594, 11.48888, -2.61632,  0.15707
 3.79969,  8.82688, 539.07134, 11.03298, -2.81530,  0.04649
 3.73218,  8.55032, 538.36713, 10.77315, -3.08152,  0.14616
 3.72886,  8.59667, 538.72615, 10.44713, -3.14714,  0.07650
 4.07662,  8.35755, 537.99287, 10.18530, -3.27803,  0.07619
 3.81966,  7.92609, 537.62922,  9.85857, -3.47584,  0.04411
 4.31644,  7.73463, 537.66159,  9.46958, -3.74322,  0.01870
 4.56792,  7.26479, 537.68513,  9.07857, -3.87528,  0.08187
 4.33131,  6.99480, 538.07833,  8.75392, -4.20890,  0.16174
 4.86640,  6.46930, 538.04770,  8.36430, -4.60895,  0.13101
 4.94764,  6.56392, 538.38722,  7.90840, -4.80793,  0.01354
 5.21027,  6.31832, 538.79053,  7.71563, -5.14353, -0.06686
 4.88807,  6.41634, 538.78579,  7.32400, -5.40825, -0.04640
 5.62198,  6.35441, 539.12961,  7.13123, -5.74385, -0.08719
 6.09847,  6.38662, 538.79101,  6.80651, -6.07698,  0.08241
 5.88504,  6.33636, 538.44172,  6.34991, -6.40814,  0.11167
 6.16087,  6.17954, 538.07510,  5.89331, -6.73930, -0.06510
 6.59603,  5.59722, 538.48769,  5.56928, -6.94025, -0.06048
 6.82393,  5.23097, 537.74893,  4.91645, -7.20320,  0.09054
 6.98525,  4.59277, 537.06159,  4.52475, -7.46744,  0.18688
 7.19429,  4.13335, 536.37237,  4.13306, -7.73168,  0.08757
 7.40066,  3.67896, 536.03942,  3.54721, -8.06352,  0.08426
 7.10614,  3.45250, 535.65023,  3.09123, -8.26201,  0.13708
 7.22004,  3.18690, 535.00082,  2.56966, -8.65961,  0.14734
 7.23892,  2.72493, 534.57072,  2.11368, -8.85810,  0.09646
 7.17436,  3.10928, 534.26182,  1.78695, -9.05590,  0.04685
 7.79722,  3.24352, 534.22272,  1.13683, -9.32200,  0.14416
 8.21716,  3.26423, 534.57591,  0.81080, -9.38762,  0.05788
 7.89140,  3.09787, 534.60383,  0.42243, -9.52235,  0.29491
 8.35089,  2.84270, 534.24276,  0.09632, -9.58749,  0.20336
 8.54716,  2.12292, 534.28187, -0.29468, -9.71954,  0.20062
 8.87541,  1.67388, 534.61547, -0.74996, -9.78586,  0.35190
