
 6.63384,  1.29551, 601.57551, -60.06039, -0.43092,  1.13049
 6.84459,  1.07980, 602.66075, -60.38435, -0.63236,  0.88007
 7.05438,  1.05937, 602.64865, -60.51422, -0.76571,  0.95265
 6.69784,  0.95350, 603.41538, -60.64402, -0.89955,  1.12955
 6.97885,  0.93544, 602.66779, -60.64534, -1.16439,  1.10073
 7.37089,  0.97994, 601.58079, -60.58177, -1.36232,  1.13953
 6.99356,  1.41806, 599.44750, -60.32473, -1.62483,  0.97069
 6.90223,  1.23504, 598.00751, -60.19626, -1.75584,  0.96053
 6.63131,  1.64984, 595.48729, -60.00620, -1.94945,  1.03092
 7.03667,  1.75977, 592.23140, -59.81622, -2.14258,  0.97988
 6.80374,  1.65496, 590.10627, -59.55857, -2.27243,  1.01097
 6.84248,  1.39591, 589.04587, -59.49499, -2.47036,  0.92872
 6.43436,  1.28264, 588.70972, -59.56197, -2.40146,  0.88900
 6.28196,  1.43988, 589.03729, -59.75674, -2.60173,  0.73111
 6.87448,  1.34549, 590.45622, -60.01509, -2.60407,  0.95896
 6.62567,  1.13831, 593.34910, -60.40055, -2.74339,  0.93119
 6.83507,  1.07142, 595.13556, -60.59192, -2.81462,  0.90249
 7.03872,  1.00415, 598.75081, -60.97668, -2.82176,  0.83199
 7.07264,  0.42612, 602.02329, -61.42903, -2.89267,  0.81082
 6.92033,  0.10297, 605.25065, -61.87814, -2.83358,  0.85365
 7.63931, -0.11369, 608.50508, -62.20000, -2.63847,  0.85367
 7.62256, -0.39847, 610.25367, -62.52263, -2.57506,  0.86296
 7.55853, -0.54522, 611.34866, -62.71608, -2.51048,  0.92454
 8.00560, -0.95101, 610.62251, -62.71816, -2.37467,  0.86338
 8.06995, -0.62982, 609.19350, -62.45980, -2.37233,  0.79264
 7.80503,  0.27368, 607.39716, -62.13655, -2.30308,  0.68301
 7.80582,  0.12482, 605.55872, -61.81330, -2.23382,  0.74584
 7.54118,  1.13621, 603.01586, -61.36149, -2.29606,  0.73274
 7.37563,  1.42402, 600.52140, -61.04094, -2.22366,  0.71380
 7.69211,  1.33705, 599.05661, -60.65071, -2.22330,  0.53560
 7.47826,  2.24916, 597.60104, -60.52361, -2.08631,  0.68428
 7.67535,  1.70367, 597.27579, -60.45933, -2.15206,  0.76454
 7.43052,  2.24423, 597.62441, -60.39235, -2.22096,  0.63441
 7.55396,  2.12624, 598.37317, -60.26040, -2.22342,  0.59483
 7.58181,  1.55582, 599.07438, -60.38958, -2.22459,  0.73652
