
 6.45418,  3.90833, 701.36710, -19.65416,  7.51550,  0.09045
 6.72703,  4.20027, 700.98129, -19.46001,  7.58310,  0.23007
 6.19775,  4.16310, 700.60604, -19.52499,  7.51667,  0.29754
 6.40355,  4.02132, 700.93679, -19.46001,  7.58310,  0.09334
 6.39519,  4.08389, 700.64255, -19.39511,  7.65002,  0.30795
 6.38721,  4.55751, 700.61452, -19.13398,  7.64873,  0.24008
 6.24944,  4.76933, 701.32629, -19.13128,  7.64558,  0.30877
 6.36104,  4.92282, 701.30016, -19.00203,  7.64626,  0.16382
 6.89682,  4.66995, 701.29656, -19.00203,  7.64626,  0.21177
 6.55463,  5.14468, 701.31528, -18.87078,  7.51162,  0.22200
 6.43785,  4.84276, 701.66516, -18.93506,  7.57737,  0.10283
 6.56615,  4.92175, 702.07527, -18.99996,  7.51045,  0.16289
 6.72362,  4.61525, 702.43037, -18.93436,  7.70955,  0.19058
 6.35820,  4.88236, 701.65036, -18.93506,  7.57737,  0.19223
 6.41711,  4.37331, 701.65991, -18.93506,  7.57737,  0.28206
 6.90337,  3.92511, 701.69414, -19.06631,  7.71201,  0.25914
 6.56695,  4.51707, 701.69785, -19.06631,  7.71201,  0.28088
 6.44276,  4.00204, 701.34226, -19.13128,  7.64558,  0.18068
 6.50023,  4.29510, 700.97502, -19.06701,  7.57983,  0.14027
 6.70100,  4.11443, 700.99196, -19.06701,  7.57983,  0.14076
 6.83342,  4.38507, 700.58970, -19.26386,  7.51537,  0.11149
 6.61665,  4.22883, 700.61703, -19.13198,  7.51340,  0.15332
 6.72901,  4.67262, 701.32976, -19.13191,  7.51291,  0.23095
 7.23708,  4.57750, 700.95361, -19.19688,  7.44648,  0.23312
 7.02350,  4.38135, 700.95355, -19.19688,  7.44648,  0.12124
 6.75408,  5.00621, 700.95644, -19.19688,  7.44648,  0.32784
 6.80766,  4.81633, 700.96146, -19.06500,  7.44450,  0.30761
 6.90589,  4.38365, 700.98288, -19.19688,  7.44648,  0.21077
 6.66700,  4.60000, 700.60126, -19.26185,  7.38005,  0.24817
 6.74224,  4.49858, 700.96404, -19.19688,  7.44648,  0.35987
 6.67560,  4.37970, 700.97602, -19.19688,  7.44648,  0.17135
 6.83978,  4.60986, 701.31810, -19.26178,  7.37956,  0.24121
 6.89405,  4.86427, 701.34180, -19.13053,  7.24492,  0.28942
 6.89731,  4.45214, 700.63328, -19.13260,  7.38073,  0.11033
 6.56751,  4.53840, 700.98669, -19.19550,  7.17848,  0.38877
 6.79057,  4.53468, 700.62552, -19.13123,  7.11274,  0.19030
 6.85409,  4.38708, 700.98694, -19.19550,  7.17848,  0.17979
 6.70287,  4.32024, 700.95928, -19.32738,  7.18046,  0.18027
 6.20386,  3.68998, 701.74403, -19.19343,  7.04267,  0.15123
 6.93565,  4.10387, 701.35413, -19.26040,  7.11157,  0.25902
 6.63393,  4.03159, 701.71624, -19.32530,  7.04465,  0.16228
 6.96809,  4.25545, 701.67348, -19.32530,  7.04465,  0.24972
 6.71491,  3.80983, 701.74980, -19.19405,  6.91001,  0.29722
 6.86785,  3.91752, 702.05969, -19.25833,  6.97575,  0.03418
 6.81243,  4.18466, 701.33350, -19.26103,  6.97890,  0.15176
 6.75584,  3.78209, 700.97143, -19.32600,  6.91247,  0.14015
 6.77412,  4.17380, 701.02075, -19.19412,  6.91049,  0.10082
 6.17056,  4.13593, 700.29528, -19.19682,  6.91364,  0.14974
 6.48067,  3.70199, 700.69869, -19.25972,  6.71139,  0.18992
 6.61164,  3.96207, 701.01462, -19.19274,  6.64250,  0.23999
 6.71604,  4.29456, 700.27627, -19.19545,  6.64564,  0.00332
 6.56182,  4.39334, 700.64150, -18.99859,  6.71010,  0.09133
 7.03123,  5.06050, 700.27955, -18.93432,  6.64435,  0.32718
 7.37700,  4.94984, 701.35854, -18.86727,  6.57497,  0.15122
 7.22794,  4.83709, 701.74121, -18.80029,  6.50608,  0.16061
 7.36625,  4.90403, 701.74978, -18.80029,  6.50608,  0.13987
 7.15502,  4.76380, 702.45093, -18.79821,  6.37026,  0.00416
 7.03449,  4.69386, 702.11597, -18.73394,  6.30451,  0.05415
 7.11730,  4.66144, 702.07950, -18.73394,  6.30451, -0.03485
 6.59197,  4.40014, 701.75942, -18.66966,  6.23877,  0.07341
 7.10161,  4.59015, 701.00864, -18.80161,  6.24123,  0.04355
 7.32485,  4.63388, 701.01470, -18.67036,  6.10658,  0.09287
 7.22553,  4.08883, 700.68286, -18.60608,  6.04084,  0.07429
 7.12491,  4.29552, 700.00511, -18.60678,  5.90866,  0.03253
 7.18097,  4.30925, 699.99632, -18.60678,  5.90866,  0.00519
 7.26947,  4.52408, 699.61036, -18.54050,  5.70758, -0.00783
 7.51170,  4.55900, 699.64586, -18.54050,  5.70758,  0.05172
 7.46850,  4.82047, 699.94591, -18.47553,  5.77401,  0.09275
 7.62193,  5.18805, 699.59854, -18.28000,  5.57362,  0.06216
 7.70864,  4.67516, 700.35884, -18.27792,  5.43781,  0.10057
 7.57765,  4.92373, 700.34762, -18.27792,  5.43781,  0.02001
 7.57134,  4.54244, 700.68859, -18.34282,  5.37089,  0.16132
 7.40723,  4.82461, 701.43458, -18.34012,  5.36774,  0.08117
 7.64810,  4.41766, 701.81495, -18.40502,  5.30082,  0.12786
 7.52711,  4.27509, 701.83256, -18.40502,  5.30082,  0.21898
 7.88326,  4.24422, 701.46642, -18.46999,  5.23439,  0.04069
 7.98259,  4.20968, 701.46874, -18.46999,  5.23439,  0.25828
 7.61142,  3.87877, 701.12386, -18.40572,  5.16864,  0.24994
 7.49128,  4.13438, 701.46306, -18.46999,  5.23439,  0.30804
 7.91948,  3.99358, 701.45564, -18.47062,  5.10173,  0.13771
 7.83094,  4.21656, 701.43001, -18.46999,  5.23439,  0.27904
 7.66237,  4.60763, 701.46927, -18.46999,  5.23439,  0.26736
 8.08951,  4.29135, 700.73194, -18.47069,  5.10221,  0.20972
 7.56703,  4.28671, 701.09476, -18.53497,  5.16796,  0.28994
 7.55252,  4.32254, 700.73661, -18.47069,  5.10221,  0.23894
 7.42242,  4.09769, 700.02202, -18.47277,  5.23802,  0.25791
 7.67052,  4.61320, 699.99602, -18.47277,  5.23802,  0.28566
 7.59460,  5.02318, 699.62761, -18.40849,  5.17227,  0.28977
