
 6.08493,  1.64305, 708.91249, -28.09971, -9.68273,  0.46248
 6.24595,  1.62679, 708.93220, -27.83858, -9.68403,  0.62749
 6.18021,  1.77458, 708.18715, -27.70878, -9.55019,  0.57188
 6.33606,  1.50766, 707.85943, -27.51463, -9.48259,  0.67833
 6.27267,  1.89497, 708.23288, -27.18653, -9.55278,  0.53928
 5.94625,  2.28392, 708.21580, -26.92740, -9.41874,  0.58754
 5.99574,  2.65713, 707.45900, -26.66697, -9.55221,  0.47140
 5.63182,  3.14194, 708.20054, -26.14402, -9.42262,  0.50137
 5.98922,  3.12813, 707.86132, -25.81862, -9.48966,  0.46011
 5.69644,  3.09076, 707.84396, -25.55749, -9.49095,  0.37361
 5.69798,  3.27261, 707.81886, -25.29636, -9.49224,  0.28742
 5.76608,  3.24726, 707.50187, -25.10159, -9.29197,  0.43978
 5.80583,  3.17824, 707.87817, -24.90336, -9.49551,  0.41263
 5.35710,  3.09000, 708.98542, -24.70643, -9.43154,  0.43085
 5.38454,  3.78464, 708.58967, -24.38103, -9.49858,  0.38306
 5.39761,  4.03349, 708.96088, -24.05292, -9.56877,  0.42403
 5.73130,  4.06471, 709.37039, -23.72482, -9.63896,  0.36684
 5.37213,  4.48987, 708.98772, -23.52866, -9.70669,  0.37451
 5.74558,  4.26522, 709.35262, -23.33244, -9.77490,  0.31451
 5.93122,  3.66883, 709.38473, -23.07131, -9.77619,  0.19417
 5.74671,  3.92168, 709.75559, -22.87508, -9.84440,  0.34260
 5.79884,  4.28640, 710.08884, -22.54698, -9.91459,  0.24779
 5.98429,  4.97377, 709.74875, -22.21894, -9.98429,  0.37676
 5.60641,  5.51206, 710.11271, -21.76159, -10.05379,  0.43513
 5.75997,  5.42857, 709.42964, -21.36928, -10.18925,  0.35553
 5.90186,  5.89292, 709.76831, -20.91193, -10.25875,  0.31695
 5.71917,  6.35480, 709.78055, -20.51692, -10.39735,  0.34832
 5.82478,  6.45800, 710.14277, -20.19082, -10.33221,  0.42674
 5.63598,  6.15190, 709.84323, -19.86341, -10.53458,  0.39509
 5.57218,  5.96037, 710.19980, -19.53731, -10.46944,  0.40681
 5.57266,  6.42849, 709.12227, -19.20997, -10.67133,  0.36676
 5.83190,  6.37239, 708.76807, -18.75469, -10.60501,  0.32444
 5.97997,  7.06943, 708.78444, -18.49156, -10.74164,  0.40593
 5.69913,  7.34972, 708.02845, -18.10126, -10.74176,  0.18120
 6.05603,  6.83036, 708.08185, -17.84013, -10.74305,  0.27022
 5.78537,  6.88653, 707.40236, -17.57908, -10.74386,  0.25929
 5.86549,  6.55366, 707.77198, -17.38285, -10.81207,  0.32628
 5.78614,  7.16947, 707.72476, -16.99047, -10.94801,  0.34534
 6.12209,  7.12903, 707.76318, -16.72734, -11.08463,  0.28758
 6.08373,  7.77439, 708.48601, -16.33426, -11.08838,  0.44451
 6.15785,  8.38948, 709.20427, -15.93918, -11.22747,  0.34728
 5.87960,  8.31392, 709.92510, -15.67597, -11.36457,  0.39963
 6.18431,  8.88738, 710.30649, -15.34787, -11.43476,  0.31209
 5.95098,  8.29525, 709.96055, -15.15372, -11.36716,  0.37807
 6.18297,  8.65162, 709.96553, -14.89059, -11.50378,  0.40750
 6.02695,  8.50340, 710.72483, -14.62738, -11.64089,  0.45081
 5.77067,  8.67678, 710.75199, -14.23500, -11.77682,  0.44079
 6.16881,  9.51353, 712.16454, -13.83784, -12.05172,  0.43096
 5.97692, 10.09036, 711.46061, -13.31428, -12.32182,  0.33369
 6.12180, 10.51850, 711.45510, -12.92127, -12.32509,  0.31312
 6.11982, 11.27711, 711.83735, -12.46192, -12.52992,  0.42266
 6.45503, 11.84622, 711.85193, -11.93766, -12.66784,  0.38342
 6.28083, 12.02323, 711.50282, -11.48038, -12.73685,  0.55303
 6.52548, 12.21979, 711.54731, -10.82486, -13.00941,  0.42061
 7.06643, 12.55488, 710.81582, -10.43318, -13.27753,  0.59006
 6.78205, 12.73204, 710.48303, -9.97389, -13.48188,  0.65054
 7.21040, 12.87083, 709.09606, -9.71416, -13.74754,  0.55052
 7.64151, 13.12476, 708.71594, -9.38813, -13.68191,  0.62063
 8.18151, 13.20219, 707.98586, -9.25758, -13.94874,  0.58961
 8.14114, 12.90514, 708.00930, -9.12633, -14.08338,  0.61696
 8.41725, 12.43851, 707.69232, -9.19192, -14.28248,  0.63675
 8.28883, 12.69418, 707.62952, -9.19192, -14.28248,  0.61754
 8.13771, 12.48098, 708.41745, -9.31972, -14.55164,  0.55831
 8.28699, 12.33936, 708.77400, -9.38462, -14.61856,  0.61593
 8.43138, 12.34961, 709.49845, -9.38254, -14.75437,  0.67637
 8.47697, 12.26938, 710.94603, -9.50964, -14.89136,  0.54567
 8.08565, 12.17524, 710.58503, -9.57524, -15.09045,  0.65751
 8.27077, 12.25369, 710.97154, -9.50827, -15.15935,  0.68738
 8.17986, 12.07488, 710.96840, -9.50889, -15.29202,  0.75593
 8.34418, 12.03741, 710.60906, -9.57386, -15.35845,  0.64632
 8.70203, 11.68353, 710.25546, -9.77072, -15.42290,  0.61686
 8.58437, 11.13256, 710.99406, -9.89989, -15.42407,  0.54630
 8.71383, 11.14555, 710.99726, -10.02977, -15.55742,  0.70627
 8.89532, 11.40089, 711.35583, -9.96279, -15.62632,  0.62597
 8.70053, 11.68647, 711.34527, -9.96216, -15.49365,  0.71529
 8.38651, 11.75246, 710.62575, -9.96424, -15.35784,  0.83268
 8.48985, 11.64666, 709.53916, -10.03129, -15.28846,  0.64642
 8.52829, 11.13650, 709.20091, -10.09827, -15.21957,  0.68511
 8.45131, 11.00183, 708.46658, -10.36210, -15.21513,  0.74377
 8.33961, 10.74639, 707.40599, -10.56103, -15.14377,  0.82086
 7.98460, 10.50191, 706.65929, -10.82223, -15.14199,  0.81337
 7.66416, 10.46002, 707.38373, -11.08328, -15.14118,  0.55509
 7.24060, 10.55859, 707.31871, -11.47629, -15.13791,  0.66562
 7.40428, 10.41247, 708.03779, -11.60546, -15.13908,  0.70405
 7.31154, 10.86311, 708.37646, -11.93149, -15.20471,  0.58641
 7.31232, 10.82303, 709.15935, -12.06067, -15.20588,  0.51739
 7.36330, 10.62510, 709.47858, -12.38670, -15.27150,  0.60690
 7.01055, 10.27025, 709.48157, -12.64782, -15.27021,  0.66780
 7.26010,  9.80138, 709.46531, -13.04083, -15.26694,  0.59708
 7.58547,  9.51681, 709.45371, -13.30196, -15.26564,  0.51722
 7.51154,  9.26761, 710.22663, -13.69289, -15.39819,  0.56260
 7.39348,  8.67133, 709.82352, -14.02162, -15.46066,  0.49683
 7.45858,  8.45707, 709.87365, -14.28074, -15.59470,  0.73184
 7.60780,  8.61760, 710.20442, -14.60677, -15.66032,  0.59430
 7.80415,  8.51538, 709.81199, -14.80362, -15.72478,  0.49386
 7.63562,  8.33605, 710.21063, -14.99977, -15.65705,  0.49427
 7.95700,  7.76500, 709.48032, -15.26160, -15.78794,  0.59079
 7.83049,  7.89062, 708.73359, -15.52543, -15.78350,  0.55414
 7.72994,  7.56993, 708.41458, -15.85416, -15.84598,  0.47379
 7.53643,  7.47674, 708.00700, -16.05101, -15.91043,  0.53558
 7.59875,  7.01010, 708.02814, -16.44201, -16.04249,  0.45426
 7.58657,  7.13117, 708.00836, -16.70577, -16.03853,  0.55989
 7.58743,  7.29128, 707.28767, -17.09885, -16.03478,  0.46289
 7.23928,  6.97891, 707.60661, -17.55613, -15.96576,  0.53239
 7.39146,  6.48411, 707.96677, -17.88478, -16.02872,  0.55240
 7.42982,  6.38787, 709.07300, -18.33798, -16.23084,  0.59280
 7.53910,  6.59046, 709.02350, -18.73099, -16.22757,  0.55148
 7.92862,  6.54465, 709.01051, -19.12262, -16.49230,  0.69995
 8.04211,  6.09469, 709.05426, -19.64412, -16.89037,  0.69875
 8.31226,  5.78864, 707.92078, -19.97555, -16.94970,  0.58019
 8.60488,  5.69500, 707.89186, -20.49843, -17.07978,  0.60713
 8.73915,  5.02571, 707.19797, -20.89213, -17.20869,  0.57114
 8.68073,  4.67685, 707.20435, -21.41501, -17.33877,  0.62616
 8.92129,  4.40811, 706.82539, -22.00487, -17.39995,  0.54720
 8.98691,  3.79725, 707.55846, -22.52705, -17.39785,  0.56723
 8.91538,  3.20179, 707.52775, -23.18118, -17.39329,  0.56703
 8.83866,  2.38226, 707.14123, -23.77104, -17.45447,  0.48822
 8.32141,  2.00009, 707.18815, -24.29392, -17.58455,  0.59615
 8.74478,  2.03180, 706.76430, -24.88378, -17.64574,  0.54556
 8.72027,  1.60076, 707.52141, -25.27471, -17.77828,  0.45674
 8.59235,  1.79858, 707.10040, -25.60344, -17.84076,  0.49361
 9.08058,  1.34603, 707.11178, -26.12632, -17.97084,  0.57145
 8.81257,  1.28234, 707.46153, -26.45372, -17.76847,  0.55431
 8.55162,  1.80337, 707.80787, -26.77913, -17.70143,  0.73314
 8.68593,  1.69611, 708.49670, -27.17143, -17.56597,  0.65171
 8.41780,  1.85655, 708.48961, -27.43256, -17.56468,  0.64460
 8.60039,  1.65152, 708.47724, -27.69431, -17.69605,  0.71345
 8.45290,  1.77173, 708.13131, -27.89117, -17.76051,  0.64470
 8.49396,  1.16297, 707.05613, -28.09009, -17.68915,  0.61566
 8.35080,  1.63986, 706.61313, -28.15707, -17.62025,  0.63508
 8.76783,  1.84917, 706.59303, -28.28833, -17.48561,  0.54173
 8.62514,  1.78291, 706.29316, -28.22342, -17.41869,  0.56609
 8.69235,  1.52420, 706.27535, -28.35468, -17.28405,  0.60504
 8.53713,  1.78473, 706.24596, -28.48593, -17.14941,  0.59556
 8.56716,  1.41558, 706.98618, -28.61511, -17.15058,  0.43680
 8.71132,  1.08819, 707.67221, -28.87554, -17.01710,  0.53424
 8.45746,  1.28320, 707.69063, -29.00742, -17.01512,  0.62580
 8.14811,  1.34409, 708.76221, -29.20087, -16.95054,  0.39613
 8.44546,  1.24013, 708.76535, -29.33275, -16.94857,  0.30642
 8.53924,  1.02724, 709.12580, -29.52627, -16.88350,  0.38857
 8.33468,  1.42297, 709.50025, -29.46130, -16.81707,  0.40749
 8.44423,  1.53700, 709.44405, -29.59255, -16.68243,  0.52616
 8.72061,  1.86789, 709.43653, -29.59193, -16.54976,  0.46705
 8.21410,  2.08122, 709.47131, -29.72318, -16.41512,  0.55653
 8.56114,  2.29172, 709.08521, -29.65828, -16.34820,  0.38623
 7.91429,  2.07073, 709.42353, -29.72456, -16.14712,  0.34847
 8.35878,  2.39779, 709.04034, -29.79091, -15.94556,  0.41677
 8.39138,  2.59080, 708.32427, -29.92286, -15.94310,  0.39837
 8.02137,  2.51941, 707.94385, -29.98922, -15.74154,  0.61698
 7.48185,  2.73761, 707.89928, -30.12109, -15.73956,  0.49801
 7.67443,  2.31715, 707.91027, -30.12109, -15.73956,  0.50173
 8.24325,  3.29564, 707.56402, -30.18544, -15.67333,  0.39133
 7.85450,  3.25616, 707.89757, -30.25172, -15.47225,  0.42437
 7.56022,  3.61725, 707.58254, -30.31670, -15.53869,  0.70687
 7.93430,  3.25743, 707.90248, -30.38298, -15.33761,  0.63952
 7.68982,  3.32930, 707.51756, -30.57920, -15.26940,  0.51015
 7.51605,  3.21414, 708.23760, -30.70776, -15.13790,  0.62880
 7.77036,  3.36193, 707.83976, -30.77473, -15.06901,  0.57712
 7.67928,  3.07084, 708.24060, -30.83901, -15.00326,  0.66997
 7.51291,  3.37265, 708.56135, -31.03516, -14.93553,  0.74919
 7.54614,  2.96919, 709.31871, -31.16434, -14.93670,  0.69827
 7.54190,  2.98271, 709.24264, -31.42547, -14.93541,  0.69947
 7.58783,  3.45488, 709.60154, -31.48974, -14.86966,  0.48302
 7.79483,  2.94404, 708.92082, -31.62169, -14.86720,  0.52916
 7.83614,  2.76480, 709.28321, -31.81785, -14.79947,  0.55262
 7.41509,  2.73185, 708.92171, -32.01408, -14.73126,  0.54088
 7.57221,  2.32848, 708.89565, -32.14595, -14.72928,  0.54773
 7.95434,  2.48327, 708.55257, -32.21093, -14.79572,  0.44873
 7.93087,  2.56188, 709.27738, -32.34010, -14.79689,  0.57017
 7.85661,  2.78451, 708.85851, -32.40508, -14.86332,  0.60734
 7.48426,  3.26473, 708.50775, -32.47206, -14.79442,  0.53383
 7.87304,  3.19530, 708.86858, -32.53633, -14.72868,  0.74722
 7.78957,  3.59136, 708.85904, -32.53571, -14.59601,  0.63974
 7.74672,  3.02637, 708.90967, -32.53771, -14.46068,  0.56733
 7.68733,  2.92533, 708.15556, -32.66966, -14.45822,  0.51870
 7.69967,  2.97068, 707.76603, -32.73664, -14.38932,  0.79616
 8.05339,  2.82678, 707.79202, -32.73464, -14.52465,  0.72711
 7.94033,  3.19413, 706.66538, -32.80369, -14.31995,  0.67717
 8.13636,  2.98469, 707.04658, -32.99984, -14.25222,  0.78760
 7.85684,  2.89514, 707.05005, -32.99922, -14.11955,  0.64745
 8.01524,  2.37893, 707.05789, -33.13047, -13.98491,  0.69386
 7.95802,  2.13276, 707.04357, -33.39160, -13.98362,  0.60686
 7.91696,  2.08774, 708.83755, -33.45310, -13.92150,  0.68557
 7.66386,  1.53926, 708.48291, -33.65133, -13.71796,  0.65563
 7.58781,  1.65619, 709.56950, -33.84541, -13.78605,  0.56754
 8.06708,  1.15641, 710.27802, -33.97459, -13.78722,  0.62767
 7.88224,  1.15107, 711.04147, -34.10376, -13.78839,  0.59644
 7.93872,  1.52503, 710.64543, -34.17074, -13.71949,  0.73575
 8.15873,  1.67029, 710.28957, -34.10584, -13.65257,  0.71798
 8.12728,  1.62972, 710.59904, -34.03824, -13.58880,  0.68092
 8.02538,  1.84307, 709.52429, -34.10729, -13.38410,  0.64814
 8.06125,  2.05613, 708.78559, -33.97749, -13.25026,  0.63890
 7.91662,  2.05057, 708.05009, -33.97957, -13.11445,  0.59916
 8.01102,  1.94045, 707.68897, -34.04654, -13.04555,  0.52825
 7.98531,  1.79091, 706.99455, -34.04862, -12.90974,  0.49960
 8.20087,  2.11723, 707.71679, -34.04792, -12.77756,  0.52965
 7.55089,  1.82116, 707.66102, -34.17918, -12.64291,  0.47046
 7.62615,  2.01414, 707.32460, -34.37540, -12.57470,  0.57924
 7.47581,  2.43883, 707.63142, -34.30981, -12.37561,  0.53811
 7.57873,  1.95208, 708.39661, -34.30911, -12.24342,  0.43013
 7.49226,  1.81346, 709.08578, -34.56954, -12.10995,  0.49867
 7.39713,  1.92158, 709.10856, -34.56954, -12.10995,  0.51127
 7.45120,  2.00333, 708.71103, -34.63652, -12.04105,  0.46041
 7.36013,  1.74029, 709.46941, -34.76569, -12.04222,  0.41987
 7.47170,  1.69622, 709.09484, -34.70079, -11.97531,  0.43873
 7.67625,  2.03631, 708.72257, -34.76577, -12.04174,  0.66521
 7.84108,  1.89288, 708.69626, -34.89702, -11.90710,  0.58816
 7.88168,  2.18046, 709.07287, -34.83142, -11.70800,  0.61889
 7.90481,  1.91469, 708.34658, -34.83350, -11.57218,  0.48816
 7.68989,  1.85186, 708.33240, -34.83350, -11.57218,  0.57098
 7.66451,  1.65718, 708.71295, -34.89777, -11.50644,  0.56822
 7.80594,  1.84649, 709.44301, -35.02695, -11.50761,  0.63849
 7.69998,  1.58454, 709.78262, -34.96198, -11.44117,  0.63624
 7.93883,  1.69944, 709.78735, -35.09123, -11.44186,  0.62631
 7.86810,  1.95708, 709.03068, -34.96205, -11.44069,  0.76713
 7.83098,  2.41975, 709.05106, -34.83155, -11.17467,  0.72823
 7.59160,  2.23328, 708.68661, -34.76665, -11.10775,  0.65071
 8.01829,  1.60138, 708.34166, -34.83300, -10.90619,  0.65672
 7.96458,  1.93300, 709.00974, -34.83293, -10.90668,  0.55929
 8.04368,  2.01734, 709.01798, -34.96218, -10.90736,  0.75633
 7.94265,  1.67478, 709.77262, -34.96211, -10.90785,  0.57615
 8.02507,  1.49026, 709.78501, -34.96211, -10.90785,  0.56627
 7.71328,  2.00054, 709.76215, -34.96148, -10.77518,  0.56793
 8.01737,  1.92520, 708.30707, -34.83438, -10.63820,  0.56846
 7.81873,  2.28510, 707.93666, -34.76948, -10.57128,  0.67633
 7.94134,  2.41926, 707.20753, -34.64168, -10.30212,  0.60665
 7.73083,  2.33299, 706.13947, -34.57886, -10.09939,  0.54585
 7.44837,  2.07015, 705.77461, -34.51396, -10.03247,  0.53671
 7.70909,  2.01864, 705.78204, -34.38346, -9.76645,  0.44816
 7.48771,  1.95405, 706.09262, -34.31786, -9.56735,  0.64925
 7.54485,  2.03654, 706.47404, -34.25226, -9.36826,  0.50660
 7.69660,  2.06387, 706.82008, -34.18604, -9.03649,  0.42946
 7.42301,  1.65394, 707.16081, -34.25232, -8.83541,  0.49615
 7.25808,  1.20246, 708.61071, -34.38018, -8.57174,  0.43848
 6.90786,  1.04700, 708.97882, -34.44383, -8.37332,  0.45831
 6.94480,  0.64612, 709.35973, -34.51011, -8.17225,  0.52729
 6.81943,  0.41325, 709.70981, -34.44451, -7.97315,  0.41005
 6.47472,  0.65904, 710.04181, -34.37891, -7.77405,  0.54923
 6.83033,  0.54686, 710.41986, -34.31394, -7.70762,  0.37232
 6.53758,  0.57741, 710.78469, -34.24834, -7.50852,  0.48102
 6.54277,  0.81723, 710.38784, -34.18281, -7.30893,  0.41100
 6.60743,  1.24046, 710.37989, -33.92306, -7.04223,  0.46872
 6.40255,  1.42421, 710.37737, -33.92244, -6.90957,  0.44020
 6.53914,  1.55193, 710.01765, -33.59641, -6.84394,  0.40050
 6.38039,  2.02267, 709.99511, -33.46654, -6.71059,  0.35311
 6.50886,  2.04965, 709.31216, -33.33736, -6.70942,  0.36205
 6.35060,  2.67420, 708.90975, -33.01196, -6.77646,  0.48095
 6.15619,  2.67123, 707.83180, -32.94775, -6.84173,  0.54918
 6.26756,  3.03344, 707.48674, -32.75298, -6.64146,  0.48467
 6.04253,  3.13885, 707.48495, -32.62110, -6.64344,  0.45523
 5.54300,  3.38593, 706.77030, -32.49393, -6.50694,  0.33705
 5.82118,  3.19879, 707.09537, -32.55821, -6.44119,  0.45178
 6.03402,  3.55319, 707.46065, -32.36135, -6.37673,  0.39261
 5.70899,  3.40761, 707.46127, -32.36135, -6.37673,  0.22795
 5.95118,  3.28946, 707.85416, -32.29576, -6.17764,  0.39491
 6.07198,  3.06273, 708.91821, -32.22870, -6.24702,  0.34350
 6.30555,  3.13368, 708.92437, -32.22808, -6.11435,  0.40352
 5.89038,  3.02407, 709.62886, -32.09613, -6.11681,  0.46370
 6.65001,  2.95047, 709.64739, -31.96625, -5.98346,  0.56225
 5.93489,  2.34823, 710.06094, -32.03053, -5.91771,  0.55985
 5.90872,  2.34406, 709.68965, -31.96563, -5.85080,  0.47129
 5.99561,  1.97493, 709.35893, -31.90073, -5.78388,  0.63099
 6.27118,  2.00586, 708.97219, -31.70658, -5.71628,  0.47232
 6.13429,  2.03144, 709.29244, -31.50973, -5.65182,  0.40106
 6.42540,  1.92457, 709.30656, -31.50973, -5.65182,  0.47248
 6.13816,  2.06042, 709.66024, -31.44413, -5.45272,  0.47230
 5.74858,  2.20600, 709.28438, -31.37985, -5.51847,  0.49084
 6.15526,  1.83104, 711.11209, -31.31148, -5.32300,  0.49331
 5.89550,  1.82351, 710.76321, -31.24658, -5.25608,  0.48193
 5.77787,  2.15493, 710.01712, -31.11740, -5.25492,  0.42460
 6.15271,  2.55070, 709.29689, -30.98961, -4.98575,  0.35606
 6.06008,  2.42885, 708.23034, -30.79415, -5.18566,  0.34297
 6.05588,  2.60858, 707.51048, -30.79623, -5.04985,  0.37236
 5.92428,  2.81546, 707.17132, -30.47020, -4.98422,  0.48155
 6.16154,  3.00195, 707.12136, -30.34032, -4.85087,  0.43322
 6.04346,  2.81031, 706.44705, -30.21115, -4.84970,  0.53023
 6.07439,  3.21473, 706.39539, -30.21115, -4.84970,  0.33390
 5.46892,  3.20487, 706.41425, -30.07927, -4.85168,  0.45255
 6.27943,  3.35702, 707.11032, -30.07920, -4.85216,  0.35442
 5.83261,  2.72923, 708.21963, -30.01152, -4.78888,  0.39589
 6.47362,  2.50288, 708.95614, -30.00944, -4.92469,  0.36174
 6.66570,  2.62032, 709.32034, -29.94447, -4.85826,  0.48065
 6.23030,  2.46246, 708.95290, -29.87957, -4.79134,  0.44130
 6.44961,  2.31808, 708.97139, -29.75032, -4.79065,  0.44209
 6.46164,  2.12143, 708.98819, -29.62045, -4.65730,  0.41193
 6.13173,  2.15548, 709.69215, -29.61775, -4.66045,  0.43126
 6.27918,  1.74782, 710.06516, -29.55277, -4.59402,  0.35178
 6.32490,  1.89046, 709.32795, -29.29234, -4.72749,  0.33286
 6.80248,  1.66665, 710.06888, -29.29164, -4.59531,  0.29153
 6.52950,  1.62723, 709.73383, -29.09549, -4.66304,  0.37163
 6.92864,  1.43651, 709.36394, -28.90134, -4.59543,  0.30090
 6.49937,  1.98504, 709.34073, -28.77009, -4.73008,  0.39174
 6.62032,  1.75133, 709.04936, -28.57393, -4.79780,  0.37795
 6.46934,  1.71495, 708.65308, -28.37978, -4.73020,  0.35081
 6.43848,  2.11362, 708.28550, -28.18563, -4.66260,  0.43899
 6.39342,  1.95954, 707.93380, -27.98948, -4.73032,  0.37181
 6.54139,  2.10777, 707.92180, -27.98948, -4.73032,  0.43099
 6.42737,  2.20661, 706.86302, -27.66615, -4.66155,  0.37053
