
 3.03412,  5.31061, 450.66948, -6.89022, -0.24258,  0.35636
 3.03040,  4.99724, 450.67417, -6.62847, -0.11120,  0.28505
 3.05250,  4.84117, 451.04649, -6.56350, -0.04477,  0.26137
 3.59692,  5.01735, 450.69642, -6.36734, -0.11250,  0.18282
 3.09315,  4.90769, 450.32239, -6.04194, -0.17954,  0.32188
 3.81214,  5.05295, 450.70366, -5.97496, -0.24843,  0.25187
 3.58743,  4.83068, 449.60513, -5.91276, -0.17837,  0.25173
 3.80074,  4.97783, 449.23008, -5.71661, -0.24609,  0.23546
 4.01987,  5.08095, 449.61606, -5.52038, -0.31430,  0.08568
 4.08131,  5.14972, 449.26925, -5.32423, -0.38203,  0.20397
 3.98254,  5.07350, 449.64300, -5.38913, -0.44895,  0.05199
 4.14695,  5.24720, 449.65153, -5.12800, -0.45024,  0.11229
 4.30217,  5.25440, 448.91281, -4.99882, -0.44907,  0.11339
 4.32910,  5.13031, 449.99053, -4.79989, -0.52043,  0.07328
 4.22101,  5.15953, 450.35777, -4.73492, -0.45399,  0.10997
 4.70319,  5.27690, 450.70115, -4.66995, -0.38756,  0.09447
 4.47467,  5.30048, 450.35381, -4.47379, -0.45529,  0.06162
 4.70088,  5.22274, 450.39454, -4.21267, -0.45658,  0.10285
 4.40587,  5.45445, 450.03795, -4.14839, -0.52233,  0.13751
 4.75639,  5.38099, 450.00164, -4.01852, -0.38898,  0.22537
 4.80510,  5.35588, 450.36222, -3.82166, -0.32452,  0.05360
 5.03550,  5.58494, 450.70620, -3.88656, -0.39144,  0.20227
 4.63164,  5.62558, 450.35506, -3.82229, -0.45719,  0.10478
 5.07192,  5.58095, 450.71781, -3.62544, -0.39273,  0.27162
 5.17626,  5.28085, 451.09468, -3.56046, -0.32630,  0.05572
 5.02343,  5.27705, 451.09030, -3.42858, -0.32828,  0.21338
 4.79719,  5.05445, 450.35354, -3.43129, -0.32513,  0.11299
 4.73141,  5.01671, 450.38727, -3.43129, -0.32513,  0.22167
 4.84350,  4.97985, 451.09367, -3.29934, -0.32759,  0.20265
 4.75297,  4.61569, 450.39947, -3.30204, -0.32444,  0.13350
 4.76507,  4.23807, 450.80481, -3.23506, -0.39334,  0.14974
 4.46254,  4.05490, 450.80629, -3.23506, -0.39334,  0.20074
 4.60623,  4.12435, 451.12566, -3.17009, -0.32691,  0.17979
 4.78228,  3.90889, 451.13944, -3.17009, -0.32691,  0.20058
 4.76027,  4.16140, 451.51535, -3.10511, -0.26047,  0.25034
 4.46354,  4.19764, 451.51246, -3.10511, -0.26047,  0.22062
 4.74075,  4.41810, 451.13187, -2.91096, -0.19287,  0.33946
 4.52513,  4.45028, 450.73973, -2.84606, -0.12595,  0.30984
 4.33447,  4.43417, 450.74992, -2.71619,  0.00740,  0.33804
 4.47024,  4.70174, 450.38095, -2.65191, -0.05835,  0.23236
 3.78698,  5.01687, 449.66091, -2.39286,  0.07617,  0.18453
 3.86185,  5.23750, 449.30988, -2.32858,  0.01042,  0.31071
 4.34860,  5.00588, 449.29940, -2.19871,  0.14378,  0.17104
 3.97796,  5.29800, 448.96625, -2.13381,  0.21069,  0.38052
 4.06972,  5.14677, 448.57645, -1.93966,  0.27830,  0.32164
 3.89380,  5.17911, 448.21351, -1.87476,  0.34521,  0.27935
 4.33010,  5.03303, 447.83097, -1.80986,  0.41213,  0.23076
 4.29104,  5.31897, 447.49926, -1.74558,  0.34638,  0.23068
 4.32563,  5.28604, 447.85329, -1.68061,  0.41282,  0.25278
 3.98065,  5.04898, 448.22426, -1.48376,  0.47727,  0.11160
 3.97048,  5.19510, 447.86367, -1.41948,  0.41152,  0.05352
 3.69488,  5.37319, 447.87326, -1.41948,  0.41152,  0.09231
 4.03695,  5.15122, 448.61261, -1.28753,  0.40906,  0.06428
 3.99133,  5.18526, 448.58097, -1.15828,  0.40975,  0.00445
 3.96316,  5.18183, 449.30767, -1.15558,  0.40660,  0.03355
 4.17728,  4.70200, 450.05890, -1.02363,  0.40414,  0.09301
 4.12263,  4.81004, 451.12844, -0.95658,  0.33476,  0.13162
 3.85990,  5.02113, 451.85261, -0.95588,  0.46694,  0.06317
 3.81841,  5.05363, 452.56325, -0.82393,  0.46448,  0.04327
 4.11220,  5.09789, 452.57984, -0.82393,  0.46448,  0.17366
 3.54375,  5.33610, 452.61472, -0.69205,  0.46250,  0.03473
 4.00887,  5.19549, 451.85784, -0.56287,  0.46367,  0.05398
 3.98489,  5.48438, 452.21578, -0.49790,  0.53010,  0.17176
 3.91796,  6.03670, 452.56631, -0.30105,  0.59456,  0.15887
 4.20736,  6.06638, 452.57875, -0.16979,  0.45991,  0.20248
 3.77434,  6.50264, 452.21827,  0.02436,  0.52752,  0.15622
 3.59430,  6.85575, 452.22141,  0.15623,  0.52554,  0.19454
 3.64364,  6.60256, 451.85874,  0.22051,  0.45979,  0.07822
 3.81780,  7.00725, 452.17466,  0.28548,  0.52622,  0.15661
 3.66716,  6.90310, 452.19150,  0.28548,  0.52622,  0.30646
 4.04462,  6.82435, 452.54646,  0.35246,  0.45733,  0.18638
 3.97072,  6.85941, 452.56594,  0.35046,  0.59266,  0.23568
 3.60097,  6.60978, 452.54107,  0.35246,  0.45733,  0.30659
 3.94453,  6.59547, 452.57764,  0.35246,  0.45733,  0.15401
 4.19189,  6.12406, 451.84624,  0.48164,  0.45850,  0.22444
 3.91771,  6.16834, 451.14121,  0.34969,  0.46096,  0.34403
 4.33339,  6.34765, 451.10303,  0.47956,  0.59431,  0.26430
 4.19419,  6.22683, 450.76046,  0.54446,  0.66123,  0.27299
 4.48700,  6.38657, 451.12346,  0.48157,  0.45898,  0.25466
 4.19699,  6.22684, 451.14312,  0.48157,  0.45898,  0.13374
 4.19737,  6.00977, 451.52373,  0.54654,  0.52541,  0.31391
 4.33146,  6.23035, 451.51925,  0.54654,  0.52541,  0.37161
 4.34599,  5.97646, 451.86176,  0.48164,  0.45850,  0.24385
 4.20246,  6.11161, 452.24753,  0.54724,  0.65760,  0.26393
 4.05696,  6.04184, 451.88693,  0.48226,  0.59116,  0.30283
 4.27655,  6.18856, 452.22988,  0.41799,  0.65691,  0.20500
 4.22439,  6.11851, 452.93049,  0.28881,  0.65574,  0.24282
 4.37523,  6.05112, 452.19414,  0.15686,  0.65820,  0.16519
 4.57050,  5.87567, 451.48232,  0.15416,  0.66135,  0.30221
 4.36855,  5.77193, 451.50583,  0.02428,  0.52800,  0.34182
 4.03128,  6.15511, 451.11749, -0.04207,  0.72956,  0.14296
 3.94393,  5.68337, 450.42907, -0.17402,  0.73202,  0.17903
 4.16932,  6.20537, 450.76595, -0.23892,  0.66511,  0.23204
 3.93789,  5.76600, 450.06507, -0.37087,  0.66757,  0.21993
 4.06605,  5.77810, 450.01448, -0.63200,  0.66886,  0.03298
 3.99716,  5.66845, 449.64892, -0.69898,  0.73776,  0.04203
 3.70250,  5.14991, 450.04971, -0.89451,  0.93815, -0.00445
 3.60728,  5.48156, 450.03078, -0.89451,  0.93815,  0.06355
 4.01490,  5.12204, 450.36422, -1.22053,  0.87252, -0.05895
 3.62795,  4.78716, 450.76798, -1.28481,  0.93827, -0.15535
 4.10073,  4.98442, 450.73306, -1.54594,  0.93956, -0.11507
 4.19633,  4.99231, 451.06143, -1.74009,  0.87196, -0.15530
 4.46422,  4.84785, 452.15727, -2.06542,  0.93852, -0.18580
 4.28439,  4.45239, 452.14627, -2.19667,  1.07316, -0.21470
 4.09945,  4.13533, 452.18964, -2.45580,  0.93912, -0.09259
 4.37424,  4.20729, 452.52111, -2.65195,  1.00685, -0.06742
 4.03524,  3.77742, 453.24759, -2.91238,  1.14033, -0.18170
 4.22003,  3.88291, 452.15606, -3.11131,  1.21168, -0.16758
 4.33191,  3.89911, 452.49476, -3.30546,  1.14408, -0.17355
 4.39681,  3.65098, 451.78961, -3.56666,  1.14586, -0.23133
 4.32456,  3.64521, 451.42288, -3.63364,  1.21475, -0.21475
 3.98792,  3.32481, 450.68178, -3.76621,  1.08455, -0.23615
 4.48636,  2.81272, 449.98051, -3.89754,  1.21968, -0.27549
 4.22611,  3.07238, 449.63176, -4.09377,  1.28789, -0.33413
 4.03561,  2.93750, 450.33044, -4.22294,  1.28672, -0.18156
 4.44420,  2.96650, 450.31092, -4.22294,  1.28672, -0.24522
 4.39941,  2.53185, 449.97732, -4.28792,  1.22028, -0.28509
 4.41492,  3.05042, 449.24688, -4.41987,  1.22275, -0.27495
 4.44165,  2.64437, 449.97288, -4.54905,  1.22158, -0.26844
 4.58009,  2.72654, 449.24866, -4.68100,  1.22404, -0.22621
 4.19345,  2.39584, 449.99147, -4.81017,  1.22287, -0.24738
 4.42874,  2.55693, 449.60817, -5.00640,  1.29108, -0.24340
 4.18494,  2.07615, 449.98202, -5.07068,  1.35683, -0.20429
 4.30086,  2.07624, 449.64125, -5.26753,  1.29237, -0.23748
 4.10241,  2.33807, 449.61668, -5.39678,  1.29169, -0.27450
 4.41373,  2.15857, 449.61446, -5.52603,  1.29100, -0.16800
 4.32498,  1.75964, 449.61918, -5.78916,  1.42762, -0.14810
 4.07378,  1.83649, 449.20364, -5.98539,  1.49583, -0.15914
 4.33898,  1.81548, 449.99246, -6.24444,  1.36131, -0.09803
 4.55983,  1.34581, 449.59882, -6.44066,  1.42952, -0.03788
 4.60847,  1.27057, 449.96552, -6.76607,  1.49656, -0.01210
 4.41342,  0.84761, 449.97029, -7.02720,  1.49785, -0.04872
 4.32741,  0.58586, 449.58939, -7.22342,  1.56606, -0.12958
 4.19613,  0.59389, 449.98405, -7.41757,  1.49846,  0.09895
 4.55002,  0.74494, 449.57607, -7.61380,  1.56667,  0.00814
 4.33219,  0.67632, 449.60460, -7.74505,  1.70132,  0.14763
 4.01665,  0.61361, 449.57496, -7.87493,  1.56796,  0.21071
 4.04759,  0.61038, 449.58607, -8.00618,  1.70261,  0.08859
