
 7.28887,  4.27731, 757.67681, -43.84020, -2.09330,  0.50396
 7.34350,  4.70641, 756.95195, -43.58115, -1.95878,  0.48607
 7.36433,  4.81358, 756.25098, -43.45198, -1.95761,  0.60241
 7.28319,  4.80220, 756.29105, -43.32010, -1.95958,  0.58264
 7.27522,  5.02148, 755.89645, -43.25582, -2.02533,  0.44484
 7.35676,  4.96072, 755.85451, -43.25582, -2.02533,  0.60210
 7.53114,  4.95360, 755.90926, -43.25582, -2.02533,  0.55392
 7.19672,  4.83246, 756.27979, -43.18885, -2.09423,  0.55091
 7.33972,  4.85152, 757.01828, -43.31865, -2.22806,  0.67151
 7.09540,  4.56838, 757.69091, -43.44782, -2.22923,  0.58660
 7.41053,  4.08306, 757.73258, -43.44782, -2.22923,  0.65239
 6.91280,  4.26968, 758.08389, -43.51272, -2.29615,  0.53639
 7.48033,  3.64040, 758.48867, -43.44575, -2.36505,  0.57943
 7.33043,  3.57279, 758.10218, -43.51072, -2.43148,  0.67827
 7.27019,  4.38516, 758.07586, -43.38147, -2.43079,  0.64296
 7.35086,  4.16515, 757.69652, -43.31719, -2.49654,  0.60284
 7.70377,  4.38346, 757.38628, -43.12104, -2.56427,  0.77940
 7.55526,  4.93119, 757.36982, -42.98979, -2.69891,  0.70286
 7.57524,  5.04737, 757.00825, -42.92551, -2.76466,  0.76278
 7.93588,  5.26610, 757.33263, -42.85853, -2.83355,  0.72219
 7.50135,  4.93775, 757.75427, -42.92343, -2.90047,  0.73305
 7.89528,  5.00823, 757.73458, -42.79218, -3.03512,  0.64355
 8.05446,  5.38131, 758.44435, -42.79010, -3.17093,  0.77137
 8.14232,  5.61335, 757.73070, -42.66155, -3.30242,  0.72405
 7.97309,  5.67801, 758.46986, -42.53023, -3.43755,  0.68246
 8.25836,  5.53319, 757.77799, -42.39967, -3.70438,  0.79876
 8.22502,  6.06405, 757.73038, -42.40029, -3.83704,  0.68535
 8.61688,  5.74150, 757.38991, -42.33464, -4.17078,  0.74052
 8.85228,  6.47929, 757.39187, -42.20138, -4.44076,  0.88137
