
 7.11941,  2.63993, 599.30544, -21.94731, -8.60379, -0.02360
 6.79681,  2.35000, 599.64909, -22.01158, -8.53804,  0.08750
 6.70983,  2.36605, 600.38216, -22.01088, -8.40586,  0.07322
 6.41502,  2.25457, 601.06293, -22.27069, -8.13972,  0.07315
 6.51726,  2.10632, 601.09164, -22.14082, -8.00637, -0.02313
 6.40873,  2.14516, 600.36906, -22.27277, -8.00391, -0.12159
 6.20731,  2.14780, 601.44125, -22.33497, -8.07397,  0.04884
 6.17815,  2.24887, 601.43307, -22.33697, -7.93864, -0.17132
 6.16574,  2.18618, 601.43423, -22.46622, -7.93933, -0.08181
 6.10398,  2.33086, 600.34515, -22.40202, -8.00459, -0.09064
 6.44546,  2.37086, 601.07659, -22.53119, -8.00576, -0.13038
 6.51725,  2.55604, 601.76117, -22.53049, -7.87358, -0.04125
 6.48345,  2.80093, 602.49257, -22.52980, -7.74140, -0.17954
 6.49128,  3.24285, 602.49163, -22.52980, -7.74140, -0.08971
 6.49529,  3.16187, 602.82546, -22.46420, -7.54230, -0.21820
 6.18119,  3.07782, 602.46501, -22.40130, -7.34006, -0.17663
 6.20537,  3.03179, 603.17796, -22.52985, -7.20856, -0.15173
 6.05669,  2.73700, 604.61965, -22.65833, -7.07755, -0.16144
 5.68074,  2.92047, 606.77606, -22.65486, -6.94900, -0.10678
 5.97185,  2.55509, 608.58095, -22.84762, -6.75224,  0.00131
 5.87684,  2.44460, 608.56643, -22.97887, -6.61759,  0.05981
 6.01565,  2.07044, 609.27377, -22.97755, -6.35275,  0.11149
 5.73222,  1.62036, 609.65386, -23.04383, -6.15167,  0.07879
 5.90519,  1.86754, 610.38438, -22.91125, -6.02147,  0.17738
 5.75157,  2.12207, 611.08702, -22.91055, -5.88928,  0.26779
 5.71626,  2.11266, 612.19436, -22.97476, -5.82402,  0.19661
 5.58602,  2.15734, 613.58640, -22.97136, -5.69499,  0.30878
 5.39761,  2.22098, 613.57059, -22.84148, -5.56164,  0.37784
 5.61465,  2.32404, 613.20754, -22.77658, -5.49472,  0.28998
 5.67886,  2.05971, 612.89541, -22.71369, -5.29247,  0.36584
 5.77674,  2.37929, 613.24001, -22.64608, -5.22870,  0.48344
 5.59436,  2.35191, 614.29157, -22.71029, -5.16344,  0.52733
 5.99858,  2.40163, 615.38720, -22.77311, -5.36617,  0.48809
 5.63836,  2.83876, 616.42366, -22.70543, -5.30288,  0.55890
 5.83117,  3.33966, 618.60924, -22.83184, -5.30768,  0.53878
 6.04262,  3.24089, 619.31435, -22.70051, -5.44281,  0.74709
 6.10040,  3.16631, 620.00540, -22.69981, -5.31063,  0.65889
 5.79613,  3.71992, 620.03254, -22.56856, -5.44527,  0.60338
 6.18035,  3.46833, 618.93465, -22.63623, -5.50856,  0.59067
 5.89063,  3.27915, 617.51825, -22.50913, -5.37158,  0.65927
 6.31741,  3.27928, 616.43672, -22.44493, -5.43684,  0.53040
 6.22770,  3.23175, 614.29354, -22.32053, -5.29671,  0.53598
 6.28630,  3.11191, 611.75499, -22.12923, -5.22499,  0.29983
 5.76768,  4.05806, 610.32901, -22.00075, -5.35600,  0.37577
 5.80234,  4.13153, 607.77729, -21.80945, -5.28429,  0.30832
 5.84270,  4.26911, 607.06809, -21.68228, -5.14779,  0.19942
 5.71702,  4.42658, 606.31709, -21.68297, -5.27997,  0.13064
 5.56328,  4.42074, 605.95714, -21.61870, -5.34572, -0.00969
 4.90517,  4.61048, 607.07039, -21.81077, -5.54913,  0.07264
 5.34327,  4.45779, 608.12909, -21.87497, -5.48387, -0.17602
 5.42754,  3.99855, 609.94412, -22.06697, -5.68777, -0.14441
 5.33707,  3.66299, 611.77001, -22.12910, -5.75832, -0.22594
 5.24296,  3.34481, 611.75174, -22.25897, -5.89167, -0.28341
 4.89206,  3.27658, 613.59685, -22.32173, -6.09488, -0.35163
 5.19992,  2.69806, 614.70234, -22.51442, -6.43096, -0.45198
 4.41346,  2.59492, 616.13286, -22.51027, -6.70259, -0.54781
 4.37047,  2.76071, 616.87682, -22.63869, -7.10442, -0.31179
 4.47600,  2.79094, 616.50626, -22.57241, -7.30550, -0.54991
 4.68149,  3.06143, 615.45193, -22.51084, -7.36810, -0.27244
 5.17438,  3.13950, 613.62961, -22.31746, -7.43219, -0.24265
 5.44705,  3.43226, 611.46980, -22.19106, -7.42739, -0.32079
 5.41844,  3.23950, 608.97893, -22.12900, -7.35636, -0.18763
 5.78933,  3.39335, 606.76403, -22.00460, -7.21623, -0.18618
 5.92978,  3.56869, 605.70383, -21.94040, -7.28149, -0.21787
 6.21862,  3.50280, 604.60078, -21.74695, -7.34607, -0.17817
 6.29279,  4.09143, 603.48869, -21.68475, -7.27600, -0.10760
 6.10199,  4.26997, 604.24059, -21.55080, -7.41380, -0.08750
 6.08282,  4.16990, 604.95818, -21.68060, -7.54763, -0.00012
 6.79427,  4.16946, 605.69523, -21.67852, -7.68344, -0.10925
 6.23707,  4.50489, 606.76432, -21.74072, -7.75351,  0.08125
 6.66169,  4.33597, 607.83952, -21.80492, -7.68824,  0.25976
 6.44291,  3.95960, 608.24304, -21.86782, -7.89049,  0.31629
 6.76504,  3.82024, 608.59749, -21.93209, -7.82474,  0.25874
 6.70900,  3.86195, 609.33005, -21.93202, -7.82523,  0.35776
 7.12045,  3.72379, 611.11855, -21.99415, -7.89578,  0.46717
 7.25691,  3.47151, 611.82256, -21.99145, -7.89892,  0.58689
 7.53552,  3.69551, 612.55244, -22.12125, -8.03276,  0.52620
 7.45995,  3.65732, 614.02456, -22.11847, -8.03639,  0.51702
 7.49779,  3.90908, 613.32503, -22.11917, -8.16857,  0.62240
 7.38080,  3.44124, 611.85276, -22.12194, -8.16494,  0.61393
 6.97828,  3.91249, 611.51268, -21.92579, -8.23267,  0.66441
 6.86824,  3.39398, 611.17326, -21.86151, -8.29841,  0.67235
 6.93219,  3.00584, 609.71739, -21.86429, -8.29478,  0.77334
 7.47375,  3.33991, 608.97578, -21.86499, -8.42696,  0.73206
 7.19515,  3.62864, 608.62840, -21.80009, -8.36005,  0.76153
 7.15316,  3.55636, 607.89694, -21.67091, -8.35888,  0.81276
 7.60363,  3.99498, 607.56542, -21.73588, -8.42531,  0.80369
 7.88411,  4.43671, 606.82176, -21.60671, -8.42414,  0.96012
 8.61755,  4.65904, 606.82247, -21.60671, -8.42414,  0.99795
 8.55074,  4.46790, 606.84213, -21.47683, -8.29079,  1.04678
 8.51014,  4.25492, 606.78835, -21.60608, -8.29148,  0.94927
 8.52810,  3.73600, 607.17182, -21.54111, -8.22504,  1.10505
 8.59697,  3.19178, 606.77928, -21.60809, -8.15615,  1.10500
 8.77093,  2.89702, 607.90889, -21.67229, -8.09088,  0.98782
 8.32635,  2.50711, 608.30479, -21.60669, -7.89178,  0.81930
 8.15022,  1.98426, 608.30779, -21.47619, -7.62577,  0.85947
 7.85905,  2.26262, 608.63711, -21.54247, -7.42469,  0.67781
 7.36330,  2.07360, 608.62168, -21.54385, -7.15670,  0.63127
 6.85057,  1.38916, 609.38305, -21.41328, -6.89116,  0.46379
 6.06982,  0.90833, 610.45527, -21.47686, -6.69323,  0.51326
 5.59751,  0.88507, 610.48293, -21.21711, -6.42653,  0.38618
 5.20576,  1.12687, 611.52158, -21.28069, -6.22860,  0.12918
 4.85234,  1.11498, 611.85684, -21.08521, -5.89615,  0.20963
 4.63445,  1.72320, 611.83615, -20.95734, -5.62747,  0.22741
 4.70086,  1.93582, 611.80955, -20.95810, -5.22681,  0.06395
 4.68421,  2.23559, 612.88615, -20.76130, -4.62952,  0.16224
 4.45651,  2.50792, 613.54883, -20.63149, -3.96332,  0.25218
 3.92420,  3.11183, 613.53200, -20.63224, -3.56266,  0.26300
 3.37141,  2.87803, 613.16680, -20.56872, -3.22775,  0.18479
