
 7.34537,  4.68599, 654.74699, -33.56382, -16.04463,  0.68017
 7.19866,  4.76631, 653.99822, -33.69515, -15.90950,  0.78040
 7.40595,  5.09515, 653.29233, -33.69785, -15.90635,  0.69023
 7.43031,  4.77207, 653.28498, -33.82710, -15.90704,  0.70223
 7.16460,  4.98167, 653.98567, -33.82640, -15.77486,  0.71152
 6.92945,  4.46886, 654.36727, -34.02255, -15.70713,  0.64078
 6.63721,  4.57683, 654.00059, -34.21878, -15.63892,  0.63055
 6.98798,  4.40189, 654.72993, -34.34796, -15.64009,  0.69011
 6.57548,  4.62244, 655.08865, -34.41223, -15.57434,  0.72079
 6.82518,  4.07540, 654.71073, -34.47921, -15.50544,  0.71031
 6.81164,  3.99473, 653.97585, -34.61054, -15.37032,  0.58072
 6.71365,  3.82317, 653.98069, -34.74242, -15.36834,  0.52368
 7.08467,  4.04643, 653.99732, -34.87167, -15.36902,  0.54425
 6.81864,  3.48992, 653.65732, -35.06789, -15.30081,  0.51283
 6.38880,  3.68737, 653.60494, -35.19977, -15.29884,  0.57284
 7.10429,  3.39527, 653.61455, -35.46090, -15.29754,  0.45204
 6.51011,  3.21598, 653.62413, -35.59015, -15.29823,  0.52318
 7.05361,  3.02795, 653.63226, -35.72140, -15.16359,  0.52872
 6.99896,  3.14776, 652.92396, -35.85335, -15.16112,  0.59027
 7.25509,  3.01537, 653.61479, -36.11378, -15.02765,  0.61216
 7.44110,  3.19121, 653.22622, -36.18076, -14.95875,  0.50967
 7.19637,  3.04415, 653.24278, -36.31001, -14.95944,  0.53967
 7.02787,  2.78957, 653.95905, -36.43919, -14.96061,  0.57935
 6.72698,  2.75426, 653.92513, -36.57044, -14.82597,  0.55099
 7.06777,  2.75510, 655.04636, -36.63264, -14.89603,  0.52139
 7.05752,  2.87278, 654.69588, -36.69962, -14.82713,  0.65188
 7.01480,  2.79924, 654.67087, -36.96012, -14.69318,  0.59077
 7.31377,  2.94370, 654.67910, -36.96012, -14.69318,  0.51048
 7.35036,  2.98373, 654.26569, -37.02710, -14.62428,  0.47263
 6.87347,  2.93707, 654.67716, -37.08937, -14.69386,  0.43029
 7.14996,  2.64898, 654.64812, -37.09137, -14.55853,  0.56118
 7.47474,  2.95162, 654.60428, -37.22125, -14.69188,  0.43171
 6.65574,  2.72439, 654.33349, -37.15635, -14.62497,  0.51025
 6.95257,  3.02280, 654.98099, -37.28552, -14.62614,  0.41347
 6.85003,  3.24740, 654.60617, -37.35188, -14.42458,  0.52347
 7.08050,  3.01735, 654.64005, -37.35188, -14.42458,  0.42186
 6.93977,  2.65773, 654.26396, -37.28760, -14.49032,  0.44434
 7.32108,  2.72751, 654.64668, -37.35188, -14.42458,  0.44189
 7.12841,  2.79520, 653.94431, -37.35395, -14.28876,  0.45258
 6.96041,  2.57156, 654.29307, -37.28698, -14.35766,  0.48182
 7.13228,  2.83759, 653.90708, -37.35395, -14.28876,  0.44362
 6.91986,  2.74579, 653.93899, -37.35333, -14.15610,  0.46037
 7.35689,  2.53526, 653.90897, -37.35333, -14.15610,  0.54866
 7.04614,  2.67371, 653.57500, -37.42031, -14.08720,  0.50721
 7.01822,  2.49521, 653.91368, -37.48458, -14.02145,  0.56879
 6.80189,  2.56540, 653.53788, -37.41968, -13.95454,  0.49086
 6.69461,  2.52553, 654.28594, -37.28773, -13.95700,  0.51140
 6.72280,  2.45406, 653.56843, -37.41968, -13.95454,  0.54035
 6.78201,  2.16534, 653.93563, -37.48396, -13.88879,  0.72874
 6.78694,  2.49201, 653.55414, -37.41906, -13.82187,  0.58065
 6.91142,  2.63466, 653.53472, -37.41906, -13.82187,  0.60131
 7.50595,  2.58449, 653.56875, -37.42044, -13.55388,  0.53847
 6.74104,  2.73985, 653.50898, -37.42044, -13.55388,  0.50441
 6.64238,  2.74019, 653.90696, -37.48471, -13.48813,  0.57374
 7.28188,  2.76647, 654.60266, -37.48401, -13.35595,  0.62942
 7.55380,  2.65345, 655.00579, -37.54829, -13.29020,  0.58908
 7.21754,  2.98983, 655.28928, -37.61257, -13.22445,  0.59202
 7.18842,  2.80434, 655.67790, -37.67684, -13.15870,  0.74813
 7.49870,  3.03064, 655.98182, -37.74312, -12.95763,  0.71147
 7.20845,  2.83234, 655.99986, -37.74312, -12.95763,  0.57860
 7.25476,  2.54216, 655.67142, -37.67822, -12.89071,  0.65254
 7.25852,  2.65071, 655.29064, -37.61332, -12.82379,  0.74010
 7.10170,  2.56698, 654.93728, -37.68030, -12.75490,  0.71866
 7.03170,  2.64499, 654.23770, -37.54912, -12.88906,  0.64335
 7.30500,  2.60470, 654.21551, -37.55112, -12.75373,  0.59919
 7.29219,  2.86590, 654.21965, -37.55112, -12.75373,  0.66938
 6.65492,  2.71487, 653.51727, -37.55119, -12.75324,  0.70220
 6.87034,  2.86233, 653.47667, -37.55119, -12.75324,  0.72064
 6.78675,  3.07972, 653.49124, -37.55320, -12.61791,  0.68091
 6.82751,  2.89903, 654.20506, -37.55112, -12.75373,  0.68149
 6.54005,  2.85930, 654.22128, -37.55050, -12.62106,  0.71198
 6.68806,  2.89865, 654.20791, -37.55112, -12.75373,  0.64068
 6.86101,  2.74652, 654.20694, -37.68037, -12.75441,  0.48195
 6.51721,  2.85040, 654.23044, -37.55050, -12.62106,  0.48375
 6.78260,  2.77999, 654.19707, -37.55050, -12.62106,  0.62996
 6.63395,  2.33619, 654.97155, -37.54980, -12.48888,  0.58097
 6.56281,  2.29599, 654.58927, -37.61678, -12.41998,  0.45238
 6.80353,  2.00403, 654.59851, -37.61678, -12.41998,  0.53050
 6.57883,  2.18589, 654.95728, -37.68105, -12.35424,  0.52168
 6.81254,  2.06945, 654.61622, -37.61615, -12.28732,  0.49080
 6.66708,  2.07808, 654.55513, -37.61615, -12.28732,  0.53233
 6.75661,  1.96026, 655.30508, -37.61545, -12.15514,  0.50299
 7.08685,  1.92468, 654.17382, -37.55326, -12.08507,  0.63851
 7.32641,  2.03044, 654.19363, -37.55326, -12.08507,  0.45131
 7.30438,  2.20608, 653.85888, -37.48835, -12.01815,  0.53977
 6.97562,  2.23710, 653.86146, -37.35848, -11.88480,  0.52078
 7.10218,  2.16670, 653.44176, -37.29358, -11.81789,  0.55150
