
 3.87845,  6.50044, 674.57882, -21.42780, -0.24720,  0.68259
 4.18391,  6.83204, 674.18129, -21.23428, -0.31226,  0.58564
 4.06829,  6.68473, 674.56765, -21.03805, -0.38047,  0.61590
 3.90366,  6.60891, 674.58230, -20.90680, -0.51511,  0.61674
 4.02516,  6.95942, 674.25650, -20.58139, -0.58215,  0.55447
 4.46770,  7.07296, 673.54077, -20.45021, -0.71631,  0.50561
 4.04316,  7.21154, 673.15647, -20.12481, -0.78335,  0.47534
 3.71265,  7.38625, 671.73865, -19.73520, -0.91566,  0.42648
 4.12019,  7.41425, 671.02327, -19.47477, -1.04913,  0.38326
 4.42663,  7.35052, 671.03337, -19.34414, -1.31644,  0.31742
 4.30483,  7.34168, 671.76622, -19.08094, -1.45355,  0.24847
 5.33201,  7.39263, 671.42360, -19.01528, -1.78729,  0.29482
 5.64171,  7.10420, 671.80781, -18.94893, -1.98885,  0.27371
 5.82496,  7.51300, 672.50756, -18.81560, -2.25931,  0.36376
 5.99630,  7.22853, 673.29443, -18.81415, -2.52778,  0.35630
 6.27174,  6.90502, 673.64447, -18.61592, -2.73132,  0.39553
 6.43938,  6.69229, 675.10139, -18.61239, -3.13562,  0.34538
 6.59878,  6.36529, 675.49139, -18.54603, -3.33718,  0.21754
 7.15088,  6.67806, 675.82592, -18.60956, -3.67209,  0.29751
 7.10865,  6.42101, 675.50635, -18.54390, -4.00583,  0.27262
 7.24710,  6.57407, 676.21859, -18.54182, -4.14164,  0.25428
 7.08663,  6.46911, 675.54095, -18.41127, -4.40847,  0.24552
 7.11139,  6.25341, 675.20649, -18.34561, -4.74221,  0.13644
 6.87594,  6.62919, 675.19176, -18.34624, -4.87488,  0.28459
 7.53870,  6.71689, 674.10803, -18.41191, -5.07349,  0.22713
 7.69412,  6.93381, 673.75961, -18.21838, -5.13855,  0.31206
 7.70668,  7.22980, 673.05499, -18.21708, -5.40606,  0.34134
 7.63102,  7.06032, 672.67712, -18.15280, -5.47181,  0.37427
 7.87810,  7.05363, 672.32741, -18.08853, -5.53756,  0.34194
 7.98436,  7.13344, 671.95074, -18.15350, -5.60399,  0.37256
 7.95812,  7.57649, 671.24890, -18.15420, -5.73618,  0.46979
 8.16309,  7.11240, 671.23700, -18.15420, -5.73618,  0.53221
 8.42480,  7.21883, 671.62570, -18.21910, -5.80309,  0.48837
 8.40686,  6.70858, 672.31821, -18.34827, -5.80426,  0.53773
 8.68112,  6.50499, 672.72785, -18.54305, -6.00453,  0.44890
 8.82153,  5.96412, 673.07434, -18.86908, -6.07016,  0.46757
 8.93788,  5.85448, 673.41478, -19.06523, -6.00243,  0.31016
 8.98484,  5.64334, 674.18786, -19.32428, -6.13695,  0.32004
 8.56188,  5.61357, 673.81939, -19.52113, -6.20140,  0.39767
 8.47625,  5.33197, 674.13895, -19.71528, -6.26901,  0.48648
 8.63392,  5.40850, 674.15491, -19.97641, -6.26772,  0.24981
 8.65898,  5.23434, 674.87407, -20.10621, -6.40155,  0.32841
 8.61611,  5.25008, 674.12533, -20.36804, -6.53244,  0.41905
 8.79375,  4.92179, 674.17783, -20.62917, -6.53115,  0.18972
 9.00281,  4.56885, 673.40776, -20.76112, -6.52868,  0.29794
 9.00294,  3.99450, 673.43745, -21.02224, -6.52739,  0.42625
 9.11478,  4.03734, 673.05825, -21.08722, -6.59382,  0.34908
 9.23216,  3.95957, 672.73530, -21.28345, -6.52561,  0.41457
 8.93196,  4.15075, 671.95845, -21.28552, -6.38980,  0.48678
