
 8.15302,  3.45849, 700.45504, -31.57352, -11.44636, -0.65141
 7.89875,  3.17489, 700.44953, -31.96653, -11.44309, -0.60435
 8.21020,  2.91057, 701.20448, -32.22558, -11.57761, -0.49947
 8.00187,  2.69081, 701.20476, -32.61596, -11.57700, -0.52165
 8.03848,  2.58478, 702.96794, -32.93859, -11.51359, -0.55281
 8.33005,  2.25390, 704.82576, -33.26122, -11.45018, -0.55403
 8.03466,  2.23444, 706.59385, -33.58385, -11.38678, -0.42141
 8.12898,  2.15935, 709.11739, -33.77653, -11.19050, -0.24330
 8.83129,  1.94696, 710.90956, -33.96728, -11.12907, -0.24078
 9.18977,  2.05165, 713.05206, -34.22431, -10.86656, -0.08514
 9.65519,  2.22770, 714.12204, -34.28789, -10.66863, -0.09743
 9.44267,  1.77645, 714.83654, -34.41782, -10.26914, -0.04785
 9.86723,  1.56242, 714.84722, -34.41720, -10.13648,  0.26060
 9.53164,  1.12141, 714.48704, -34.48355, -9.93491,  0.30017
 9.63756,  0.73616, 714.14447, -34.41802, -9.73533,  0.37670
 9.50129,  0.55678, 712.68259, -34.29092, -9.59835,  0.58571
 8.70432,  0.73059, 711.62115, -34.22810, -9.39562,  0.58794
 8.41253,  0.79079, 709.82821, -33.90485, -9.32636,  0.52809
 8.08653,  0.82634, 707.63273, -33.77844, -9.32156,  0.69467
 8.00695,  0.92678, 706.91829, -33.51739, -9.32237,  0.68576
 7.76803,  1.06202, 705.52927, -33.39029, -9.18539,  0.72405
 7.21069,  1.09080, 705.52339, -33.39029, -9.18539,  0.52696
 6.71952,  1.35462, 704.42481, -33.45934, -8.98068,  0.80326
 7.21180,  1.60636, 705.14059, -33.58790, -8.84918,  0.68592
 7.06934,  0.72344, 705.15583, -33.58790, -8.84918,  0.71389
 7.27771,  1.24705, 706.91827, -33.78128, -8.78509,  0.71549
 7.20555,  0.58725, 707.66668, -33.91045, -8.78626,  0.66650
 7.07984,  0.50234, 708.72898, -33.97403, -8.58833,  0.58559
 7.22876,  0.40565, 709.81286, -34.16748, -8.52375,  0.89424
 7.10772,  0.25124, 709.79993, -34.29874, -8.38911,  0.83104
 7.56541,  0.39890, 710.51097, -34.42729, -8.25761,  0.87311
 7.67012,  0.10728, 710.89251, -34.62344, -8.18988,  0.69460
 7.71629, -0.10738, 710.84946, -34.62344, -8.18988,  0.76325
 7.51471,  0.03264, 710.54088, -34.69042, -8.12099,  0.83156
 7.00284, -0.10677, 710.18473, -34.75539, -8.18742,  0.77465
 7.26347, -0.87631, 709.80133, -34.82237, -8.11853,  0.95853
 7.53313, -0.79666, 709.80832, -34.95225, -8.25188,  0.61548
 7.42876, -1.19635, 709.80235, -35.08412, -8.24990,  0.63456
 7.24620, -1.44307, 709.46242, -35.28097, -8.31435,  0.73155
 6.93040, -1.58091, 709.78918, -35.47713, -8.24663,  0.60423
 7.06435, -2.48989, 709.43355, -35.67398, -8.31108,  0.47533
 6.92154, -2.77938, 709.09280, -35.87284, -8.24021,  0.45537
 6.99269, -2.77272, 708.38518, -36.13466, -8.37110,  0.43391
 6.78388, -3.39663, 708.75143, -36.20156, -8.30269,  0.42396
 7.05744, -3.63781, 707.66084, -36.26924, -8.36597,  0.44402
 6.86846, -3.81088, 707.30569, -36.46609, -8.43043,  0.50352
 7.05092, -3.66689, 707.31176, -36.59797, -8.42845,  0.43128
 6.93507, -3.80723, 708.01466, -36.72715, -8.42962,  0.58089
 7.15303, -3.58381, 708.74868, -36.72707, -8.43010,  0.42288
