
 4.70309,  2.25090, 451.54986, -7.49573,  2.51055,  0.04189
 4.43983,  2.20471, 451.57539, -7.49573,  2.51055,  0.05941
 4.71774,  2.10422, 451.91486, -7.43075,  2.57698,  0.00347
 4.40950,  2.42338, 451.55142, -7.36585,  2.64390, -0.12544
 4.71595,  2.71771, 451.53235, -7.23660,  2.64458,  0.15785
 4.47774,  3.11711, 451.15943, -7.17170,  2.71150,  0.01364
 4.63980,  3.39529, 451.19492, -6.91057,  2.71021,  0.00090
 4.02845,  3.65809, 450.48909, -6.78140,  2.71138,  0.11352
 4.13203,  3.91713, 450.42244, -6.78140,  2.71138,  0.01525
 3.97379,  3.83002, 450.45462, -6.65152,  2.84473,  0.07454
 4.52450,  3.68883, 450.80369, -6.45530,  2.77652,  0.09220
 4.46589,  3.93954, 450.42856, -6.52165,  2.97808,  0.15371
 4.62355,  3.85546, 451.21082, -6.38970,  2.97562,  0.17051
 4.78079,  4.40625, 451.14895, -6.26045,  2.97630,  0.03329
 4.46391,  4.58309, 451.86983, -6.12850,  2.97384, -0.03449
 4.17887,  5.13284, 451.49166, -6.06360,  3.04076,  0.04755
 4.66758,  4.98472, 451.85254, -5.86737,  2.97255,  0.01574
 4.43284,  5.18746, 451.50589, -5.67322,  3.04015,  0.03168
 4.39265,  5.04902, 451.49230, -5.67322,  3.04015,  0.12311
 4.36266,  5.00389, 452.22940, -5.54127,  3.03769,  0.06502
 4.50648,  4.63850, 451.51049, -5.54335,  3.17350,  0.05440
 4.19624,  4.74417, 451.85442, -5.60762,  3.23925,  0.12394
 4.25082,  4.51533, 451.51763, -5.67460,  3.30815, -0.04618
 4.55338,  4.56463, 451.13775, -5.73957,  3.24171,  0.06340
 4.41003,  4.27077, 451.14840, -5.73957,  3.24171,  0.10196
 4.53104,  4.30974, 451.88505, -5.86875,  3.24054,  0.04389
 4.55425,  4.41713, 451.49074, -5.93310,  3.30678, -0.06412
 4.36278,  3.91480, 451.49798, -6.06498,  3.30875,  0.10402
 4.54056,  4.30771, 450.82151, -6.19693,  3.31122,  0.03961
 4.20635,  3.58159, 451.18817, -6.26120,  3.37696,  0.12192
 4.26881,  3.58317, 451.48578, -6.32548,  3.44271,  0.03315
 4.26869,  3.55063, 451.47929, -6.58661,  3.44400,  0.02194
 3.88803,  3.68898, 451.51414, -6.71786,  3.57865,  0.07873
 4.05378,  3.33017, 451.84498, -6.65289,  3.64508,  0.18106
 4.17143,  3.58173, 452.18465, -6.71716,  3.71083,  0.02247
 3.97207,  3.69170, 451.86397, -6.65289,  3.64508,  0.12066
 4.06444,  3.50999, 451.86511, -6.78214,  3.64440,  0.01336
 3.95605,  3.11726, 451.87372, -6.91201,  3.51105,  0.17056
 3.80542,  3.00372, 451.15367, -6.91409,  3.64686, -0.02716
 3.84208,  2.63757, 451.16544, -6.91409,  3.64686,  0.16083
 3.39248,  2.57180, 450.80177, -7.11094,  3.58240,  0.08332
 3.95535,  2.71932, 450.77791, -7.11094,  3.58240,  0.01275
 4.19246,  2.63910, 451.50468, -7.10824,  3.57926,  0.01017
 4.38419,  2.71778, 451.14052, -7.17522,  3.64815, -0.01779
 4.15668,  2.64582, 451.51984, -7.10824,  3.57926,  0.08312
 3.89192,  2.82043, 451.89017, -7.17251,  3.64500,  0.06096
 4.49764,  2.74054, 452.30177, -7.10754,  3.71144,  0.07828
 3.98808,  2.97844, 452.58730, -7.17244,  3.64452,  0.13307
 3.99451,  2.93876, 453.31305, -7.30162,  3.64335,  0.10054
 4.11539,  3.07716, 454.05207, -7.30092,  3.77553, -0.00667
 3.96414,  3.05095, 453.27791, -7.43287,  3.77799, -0.05305
 4.33895,  2.50186, 452.54984, -7.30369,  3.77916, -0.07550
 4.43534,  3.05607, 451.87137, -7.43565,  3.78163,  0.19045
 4.46335,  3.45777, 451.80488, -7.17452,  3.78033,  0.09364
 4.32172,  3.38210, 451.80072, -7.17452,  3.78033,  0.07190
 4.04555,  3.56394, 450.37007, -7.17729,  3.78396, -0.04319
 4.32437,  3.67125, 450.76786, -7.11031,  3.71507,  0.14064
 4.04379,  3.48371, 450.39512, -7.17729,  3.78396, -0.02707
 4.36888,  3.14851, 450.06515, -7.11239,  3.85088,  0.03988
 4.72397,  3.48864, 450.75763, -7.24157,  3.84971,  0.13054
 4.53077,  3.11845, 450.75029, -7.24157,  3.84971,  0.01060
 4.30624,  3.19057, 450.36482, -7.17667,  3.91663,  0.03228
 4.61034,  2.82783, 450.39909, -7.30855,  3.91861,  0.03256
 3.99026,  2.74875, 450.75371, -7.37282,  3.98436,  0.02183
 4.33059,  2.64976, 451.12708, -7.43772,  3.91744,  0.10225
 4.13865,  2.82291, 450.74526, -7.37282,  3.98436, -0.03885
 4.20890,  2.85944, 451.50383, -7.50200,  3.98319, -0.00853
 4.24241,  2.72929, 451.83686, -7.56690,  3.91627,  0.12305
 4.51331,  2.61393, 452.22481, -7.63117,  3.98202,  0.16150
 4.23235,  2.98682, 452.17097, -7.76305,  3.98400,  0.11282
 4.30887,  2.50119, 452.21543, -7.63117,  3.98202, -0.00600
 4.60128,  2.76328, 452.54450, -7.82733,  4.04974,  0.04331
