
 8.92796,  2.61954, 603.76662, -36.07022, -10.24641,  0.67903
 9.12650,  2.54154, 604.10664, -36.13450, -10.18066,  0.66713
 9.14017,  2.33727, 604.47154, -36.19940, -10.24758,  0.67046
 8.86672,  2.54841, 604.42317, -36.19940, -10.24758,  0.48251
 8.89476,  2.29368, 604.83751, -36.52480, -10.18054,  0.47048
 9.07759,  2.30009, 605.17251, -36.46045, -10.24677,  0.44128
 9.13962,  2.34569, 605.17087, -36.58970, -10.24745,  0.59219
 9.18394,  2.22836, 605.19628, -36.58970, -10.24745,  0.60759
 9.46204,  2.11970, 605.53587, -36.65398, -10.18171,  0.56922
 9.45389,  2.23328, 605.51900, -36.65598, -10.04638,  0.71829
 9.47799,  2.15354, 605.50711, -36.65536, -9.91371,  0.64076
 9.64674,  1.92256, 605.86900, -36.71964, -9.84796,  0.59745
 9.23041,  2.00488, 606.23828, -36.65466, -9.78153,  0.66996
 9.15386,  2.24852, 605.88522, -36.72101, -9.57997,  0.63939
 8.99363,  2.20855, 605.89291, -36.72039, -9.44730,  0.64007
 8.76569,  2.20092, 605.88683, -36.85164, -9.31266,  0.59908
 8.60558,  2.23545, 605.50399, -36.91800, -9.11110,  0.60071
 8.27619,  2.01230, 605.49482, -36.92000, -8.97577,  0.59062
 8.34464,  1.96831, 605.86328, -36.98566, -8.64203,  0.55210
 8.26459,  1.78270, 605.10201, -37.11698, -8.50690,  0.49277
 7.72714,  2.05907, 605.46383, -37.05339, -8.17247,  0.55189
 7.65739,  1.98870, 605.79115, -37.11704, -7.97406,  0.56521
 7.51312,  1.97767, 605.78746, -37.11842, -7.70606,  0.58331
 7.19932,  1.96923, 605.04024, -37.11987, -7.43758,  0.57441
 7.05919,  1.63363, 605.40779, -37.18553, -7.10384,  0.59564
 6.66298,  1.58071, 605.05098, -37.25188, -6.90228,  0.61133
 6.55747,  1.72754, 605.41415, -37.31816, -6.70120,  0.60404
 6.45277,  1.71487, 605.04950, -37.25263, -6.50162,  0.63238
 6.73555,  1.75408, 606.09184, -37.31621, -6.30369,  0.65431
 6.30817,  2.00798, 605.73453, -37.38319, -6.23480,  0.69308
 6.24618,  1.55007, 606.44043, -37.38187, -5.96995,  0.68194
 6.17577,  1.91455, 606.09522, -37.44822, -5.76839,  0.62315
 6.14367,  1.80243, 606.79108, -37.44752, -5.63621,  0.68328
 5.96283,  2.05555, 606.76634, -37.44690, -5.50354,  0.66629
 5.80898,  1.86669, 605.71360, -37.38470, -5.43348,  0.77328
 5.88701,  2.12022, 606.42122, -37.38400, -5.30129,  0.72250
 5.90559,  1.99971, 605.70093, -37.25420, -5.16746,  0.69441
 6.17849,  2.21095, 605.29078, -37.32055, -4.96590,  0.60318
 5.95409,  2.17683, 605.33516, -37.32256, -4.83057,  0.65401
 6.22536,  2.24181, 606.02472, -37.18998, -4.70037,  0.68390
 6.02629,  2.00097, 605.68226, -37.12708, -4.49812,  0.46388
 5.95318,  2.15252, 605.67338, -37.12646, -4.36545,  0.68403
 6.03739,  2.41425, 605.62430, -37.12583, -4.23279,  0.65671
 5.71579,  2.39635, 605.65491, -37.12721, -3.96479,  0.60370
 6.36066,  2.68296, 606.35451, -36.99526, -3.96726,  0.66222
 6.05773,  2.27203, 606.01311, -36.93036, -3.90034,  0.62338
 6.23650,  2.67668, 605.63421, -36.99671, -3.69878,  0.68431
 6.14523,  2.15088, 606.35840, -36.99539, -3.43393,  0.64414
 6.27361,  2.44354, 605.99270, -36.93112, -3.49968,  0.56323
 6.28705,  2.07241, 605.65434, -36.86622, -3.43276,  0.66246
 6.10148,  2.32854, 606.32435, -36.86552, -3.30058,  0.60515
 6.51114,  2.03059, 605.65113, -36.86759, -3.16477,  0.64260
 6.40884,  1.91683, 605.27383, -36.80269, -3.09785,  0.58337
 6.34389,  2.30182, 604.90943, -36.73779, -3.03093,  0.61909
 6.17747,  2.52674, 603.78452, -36.54572, -2.82752,  0.37737
 5.85737,  2.58263, 603.81365, -36.41384, -2.82950,  0.43452
 6.20754,  2.69301, 604.15202, -36.48012, -2.62842,  0.51385
 6.17651,  2.36406, 604.54740, -36.41314, -2.69731,  0.55392
 6.29973,  3.02148, 604.49090, -36.28327, -2.56396,  0.59453
 6.43105,  2.90387, 605.19631, -36.28257, -2.43178,  0.57354
 6.16163,  2.93445, 604.85840, -36.21767, -2.36486,  0.61401
 6.49240,  2.75141, 605.60080, -36.08572, -2.36733,  0.60382
 6.17264,  2.96207, 605.20333, -36.02082, -2.30041,  0.60400
 6.38815,  3.03568, 605.97414, -35.88887, -2.30287,  0.76177
 6.21667,  2.95249, 605.62312, -35.82397, -2.23595,  0.55539
 6.28789,  3.35965, 606.30127, -35.82327, -2.10377,  0.60716
 6.04745,  3.20267, 606.68471, -35.62704, -2.17198,  0.60587
 6.14078,  3.24246, 606.64999, -35.75830, -2.03734,  0.59456
 6.37739,  3.09326, 606.98496, -35.56145, -1.97288,  0.63706
 6.15553,  3.15532, 606.31622, -35.56352, -1.83707,  0.55758
 6.31234,  3.19082, 606.29659, -35.56352, -1.83707,  0.52701
 6.22213,  3.44715, 606.29446, -35.56290, -1.70440,  0.71414
