
 6.75340,  7.64685, 739.57402, -24.22490,  6.45164,  0.43727
 6.84886,  7.28743, 739.59332, -24.35678,  6.45362,  0.24130
 6.73756,  7.18020, 740.66292, -24.41960,  6.25089,  0.16215
 6.46745,  7.11214, 740.70076, -24.54948,  6.11754,  0.21069
 6.56072,  7.24269, 740.30177, -24.74633,  6.05308,  0.33108
 6.82946,  7.01956, 740.28120, -24.74633,  6.05308,  0.34055
 6.71056,  6.91902, 739.64665, -24.74702,  5.92090,  0.48018
 6.03698,  7.03704, 739.60598, -25.00815,  5.92219,  0.49085
 6.91831,  6.92119, 739.97170, -24.94318,  5.98863,  0.36902
 6.78412,  6.74576, 739.61223, -25.14003,  5.92417,  0.33707
 6.96272,  6.85484, 739.55795, -25.27128,  6.05882,  0.43561
 7.04823,  7.05328, 740.29691, -25.40108,  5.92498,  0.41709
 6.90651,  6.54948, 740.29773, -25.66221,  5.92627,  0.32870
 7.07234,  6.66482, 739.89905, -25.85906,  5.86182,  0.36661
 7.03265,  6.18785, 740.30387, -25.92334,  5.92757,  0.39731
 7.15867,  6.42567, 739.52936, -26.05592,  5.79736,  0.37758
 6.98152,  6.24175, 740.28807, -26.18509,  5.79619,  0.35991
 7.20080,  5.96008, 739.92024, -26.51182,  5.59839,  0.35723
 7.17385,  5.77945, 740.26692, -26.57672,  5.53147,  0.35614
 7.23341,  5.53618, 741.01719, -26.83777,  5.53228,  0.29866
 7.32646,  5.80046, 741.36731, -26.90267,  5.46536,  0.37666
 7.27154,  5.25941, 741.37477, -27.03255,  5.33201,  0.40599
 7.12447,  5.74907, 740.60598, -27.29638,  5.33645,  0.42592
 6.99602,  5.23416, 741.36057, -27.42555,  5.33528,  0.40722
 7.36650,  4.98224, 741.33367, -27.55543,  5.20193,  0.22628
 7.49837,  4.99005, 741.35178, -27.68731,  5.20391,  0.18959
 7.48802,  4.47750, 742.47968, -27.88138,  5.13582,  0.21634
 7.51910,  4.60631, 742.06282, -28.07823,  5.07137,  0.25707
 7.55476,  4.50467, 741.73094, -28.27509,  5.00691,  0.35521
 7.49772,  4.14318, 742.06980, -28.33999,  4.94000,  0.15823
 7.68257,  3.73962, 741.38049, -28.47256,  4.80979,  0.19352
 7.63128,  3.73113, 740.29630, -28.67011,  4.61316,  0.27696
 7.80557,  3.44379, 739.93124, -28.86496,  4.41337,  0.15465
 7.74638,  3.74057, 739.20453, -28.99691,  4.41583,  0.20456
 7.96908,  3.28160, 738.50526, -28.99823,  4.15099,  0.25517
 8.06260,  3.28833, 738.88899, -29.19301,  3.95072,  0.26388
 7.90126,  3.26905, 738.50705, -29.39048,  3.75360,  0.21520
 7.80342,  3.35343, 738.15592, -29.45408,  3.41917,  0.27279
 7.85715,  3.21883, 738.90220, -29.58388,  3.28533,  0.43187
 7.93759,  3.19177, 739.23905, -29.78003,  3.35306,  0.40534
 7.95102,  3.18451, 739.99849, -29.90921,  3.35189,  0.30323
 8.07330,  2.49344, 740.32212, -30.10536,  3.41962,  0.29227
 7.73594,  2.57146, 741.06041, -30.36642,  3.42043,  0.18213
 7.96592,  2.28795, 740.33570, -30.49837,  3.42289,  0.30226
 7.63280,  2.22121, 740.67213, -30.69452,  3.49062,  0.29375
 7.26790,  2.63169, 741.74313, -30.75735,  3.28788,  0.25474
 7.51570,  2.38185, 742.09259, -30.95150,  3.22028,  0.20609
 7.56891,  2.37875, 741.73916, -30.88722,  3.15453,  0.28287
 7.34809,  2.52494, 741.02746, -30.88930,  3.29035,  0.20513
 7.44901,  2.26902, 739.92551, -30.95635,  3.35973,  0.25353
 7.33285,  2.23136, 739.56849, -30.89145,  3.42664,  0.27436
 7.54237,  2.07488, 739.57478, -30.89345,  3.56197,  0.24130
 7.34567,  2.01066, 739.61854, -31.02333,  3.42862,  0.23292
 8.10427,  1.98555, 739.19536, -30.95905,  3.36287,  0.18360
 8.41064,  1.72597, 739.56078, -31.02333,  3.42862,  0.29195
 8.10527,  1.83760, 739.24217, -30.95905,  3.36287,  0.22378
 8.28304,  2.18782, 739.21795, -30.82918,  3.49623,  0.09343
 7.94698,  2.18995, 738.86671, -30.76428,  3.56314,  0.18398
 8.34515,  2.51261, 738.84772, -30.63440,  3.69649,  0.24222
 8.16334,  2.79622, 738.84296, -30.63378,  3.82916,  0.03551
 7.79701,  2.82672, 738.82084, -30.50390,  3.96251,  0.10553
 7.44500,  2.93064, 738.84535, -30.37403,  4.09586,  0.26305
 8.08742,  2.81842, 738.83073, -30.37403,  4.09586,  0.32019
 7.66977,  3.21276, 739.19735, -30.17718,  4.16032,  0.12538
 8.17730,  2.88602, 739.92642, -30.30635,  4.15915,  0.22199
 8.11510,  3.36992, 740.61532, -30.43553,  4.15798,  0.24437
 7.92465,  3.01863, 741.01453, -30.23868,  4.22243,  0.17400
 7.91224,  3.02930, 741.72647, -30.36785,  4.22126,  0.21540
 8.20474,  3.72737, 741.29210, -30.17170,  4.15354,  0.31463
 8.13307,  3.61192, 741.38017, -30.04245,  4.15422,  0.30353
 7.90299,  3.47027, 741.68612, -29.97547,  4.08533,  0.30609
 8.27613,  3.75313, 740.99411, -29.84567,  4.21916,  0.38468
 7.77676,  3.96327, 740.64159, -29.64952,  4.15143,  0.27592
 7.89271,  3.77359, 740.99420, -29.58454,  4.21787,  0.33367
 7.70979,  3.88055, 739.54131, -29.45544,  4.21952,  0.37189
 8.16772,  3.77856, 739.91179, -29.52034,  4.15260,  0.22547
 7.77162,  3.33030, 739.55214, -29.45544,  4.21952,  0.31287
 8.09344,  3.32279, 739.95459, -29.25921,  4.15131,  0.42038
 7.47900,  3.39796, 739.95234, -29.25659,  4.14865,  0.31585
 7.62504,  3.01676, 740.00530, -29.12734,  4.14933,  0.31419
 7.98037,  3.86355, 739.58007, -28.93056,  4.21427,  0.40293
 8.08571,  3.91927, 740.29776, -28.79861,  4.21181,  0.25199
 7.64187,  3.77690, 739.92731, -28.60245,  4.14408,  0.35579
 7.77739,  4.06098, 739.23151, -28.47265,  4.27792,  0.45227
 7.64365,  4.12165, 739.60123, -28.40705,  4.47702,  0.39343
 7.44324,  4.22519, 740.33143, -28.14385,  4.33991,  0.23774
 7.48177,  4.43675, 740.70778, -28.07825,  4.53901,  0.38450
 7.72892,  4.64431, 740.34671, -27.88210,  4.47128,  0.25487
 7.74044,  4.50208, 741.06574, -27.87940,  4.46814,  0.33643
 7.44615,  4.60508, 740.71618, -27.68587,  4.40307,  0.27821
 7.62548,  4.98158, 740.32754, -27.75084,  4.33664,  0.28563
 7.20371,  5.26184, 739.60024, -27.48979,  4.33583,  0.25614
 7.30234,  5.33659, 738.91890, -27.49249,  4.33898,  0.20774
 7.22969,  5.37623, 738.50553, -27.42759,  4.40590,  0.25816
 6.85323,  5.40306, 738.16045, -27.36269,  4.47281,  0.22990
 7.25282,  5.25556, 738.52357, -27.29772,  4.53925,  0.22694
 7.18730,  5.87695, 738.86001, -27.36199,  4.60500,  0.18937
 7.42548,  5.68936, 739.25702, -27.29702,  4.67143,  0.17930
 6.96455,  5.32062, 738.88049, -27.36337,  4.87299,  0.34734
