
 6.76346,  2.97056, 618.07235, -26.38187,  4.86559,  0.25118
 6.90305,  3.31861, 618.39792, -26.44477,  4.66334,  0.20318
 6.54493,  3.34937, 618.80959, -26.50967,  4.59643,  0.30000
 6.82293,  2.95952, 619.51473, -26.50759,  4.46061,  0.32289
 7.04606,  3.10862, 619.15777, -26.70382,  4.52882,  0.39914
 7.39945,  3.25752, 619.51361, -26.76872,  4.46191,  0.34169
 6.98858,  3.33668, 619.13480, -26.83369,  4.39547,  0.33217
 7.12662,  3.44342, 619.87625, -26.83162,  4.25966,  0.22257
 7.01047,  3.22750, 619.13282, -26.83432,  4.26281,  0.31097
 7.30037,  3.45741, 618.80115, -26.89929,  4.19637,  0.35287
 7.49128,  3.17041, 618.80946, -27.02917,  4.06302,  0.36100
 7.49740,  3.06165, 618.80854, -27.02779,  3.79503,  0.26946
 7.78680,  3.33156, 618.42949, -27.22464,  3.73057,  0.14163
 7.57410,  3.37168, 618.44807, -27.22526,  3.59791,  0.16237
 7.76815,  3.08903, 617.38655, -27.29094,  3.39929,  0.22926
 7.65464,  2.97377, 617.02122, -27.35591,  3.33286,  0.09217
 7.87206,  3.08520, 617.39672, -27.29094,  3.39929,  0.25891
 7.47149,  3.16618, 617.73466, -27.48509,  3.33169,  0.22845
 7.70369,  2.87596, 617.38574, -27.55206,  3.40058,  0.21103
 7.42978,  2.68389, 617.72856, -27.61634,  3.46633,  0.06104
 7.31565,  2.73026, 617.72302, -27.74759,  3.60098,  0.24210
 7.15369,  2.61905, 618.06275, -27.81187,  3.66672,  0.16226
 7.32914,  2.73391, 618.40549, -27.87677,  3.59981,  0.26143
 7.41068,  2.47512, 617.69249, -27.87885,  3.73562,  0.23220
 7.30820,  1.95515, 618.08219, -27.94312,  3.80137,  0.28890
 7.47327,  2.25662, 618.07924, -27.94312,  3.80137,  0.32120
 7.18693,  2.35673, 618.06863, -28.07438,  3.93601,  0.19000
 6.82003,  2.13521, 618.80004, -28.07368,  4.06819,  0.34929
 7.07540,  2.52920, 619.11653, -28.00808,  4.26729,  0.29123
 6.99274,  2.17140, 618.76907, -28.07506,  4.33619,  0.32152
 6.64757,  2.46341, 619.10040, -28.13933,  4.40194,  0.31220
 6.52586,  1.87386, 619.15442, -28.13933,  4.40194,  0.33153
 7.06119,  2.08457, 619.11269, -28.14071,  4.66993,  0.29177
 6.64100,  2.33293, 619.47524, -28.07574,  4.73636,  0.27045
 6.76377,  2.29610, 619.11480, -28.14009,  4.80260,  0.23182
 6.60762,  2.18032, 619.13373, -28.01084,  4.80328,  0.29932
 6.57151,  2.14942, 619.10961, -28.14209,  4.93792,  0.42157
 6.28777,  2.01827, 618.76716, -27.94732,  5.13819,  0.38886
 6.06656,  2.05741, 618.79192, -27.94732,  5.13819,  0.36022
 6.07952,  2.53155, 619.13083, -27.88234,  5.20463,  0.28289
 6.01242,  2.05013, 619.13524, -27.75247,  5.33798,  0.30256
 6.07745,  2.77553, 618.37846, -27.75254,  5.33846,  0.27239
 6.19681,  2.73517, 618.73827, -27.55769,  5.53825,  0.39125
 5.74527,  2.87700, 619.82072, -27.49064,  5.46887,  0.27320
 6.13738,  3.23847, 619.42032, -27.42574,  5.53578,  0.24293
 5.98547,  3.16689, 619.79411, -27.36077,  5.60222,  0.40146
 6.11025,  3.52672, 619.83988, -27.22951,  5.46757,  0.28270
 5.86714,  3.94034, 619.43246, -27.29649,  5.53647,  0.37340
 6.14391,  3.81621, 619.81766, -27.22889,  5.60024,  0.31315
 6.13890,  3.89647, 619.43550, -27.16461,  5.53449,  0.25517
 6.02518,  4.07397, 619.81686, -27.22889,  5.60024,  0.29263
 6.55160,  4.30315, 620.14759, -27.16254,  5.39868,  0.44115
 6.01839,  4.03604, 619.43133, -27.16461,  5.53449,  0.22333
 5.85940,  4.40070, 619.77073, -27.09964,  5.60092,  0.16543
 5.98609,  4.18468, 619.06620, -27.09971,  5.60141,  0.31333
 5.75551,  4.14276, 618.33848, -27.10241,  5.60456,  0.28201
 5.68483,  4.06640, 617.96753, -27.03751,  5.67147,  0.24153
 5.79372,  4.11236, 618.33787, -27.10241,  5.60456,  0.28236
 5.74243,  4.22248, 617.25542, -27.16947,  5.67394,  0.34372
 5.71386,  3.84910, 617.96676, -27.16877,  5.80612,  0.30172
 5.84219,  3.90055, 617.60848, -27.36362,  5.60633,  0.35227
 5.73081,  3.97334, 617.60957, -27.36362,  5.60633,  0.24507
 5.74733,  3.81681, 617.99416, -27.29864,  5.67277,  0.16414
 5.79159,  3.86094, 618.68848, -27.42782,  5.67160,  0.14446
 5.72418,  3.74586, 619.05763, -27.49209,  5.73734,  0.13549
 5.78670,  3.52640, 619.39939, -27.55637,  5.80309,  0.16449
 5.79258,  3.42637, 619.43588, -27.68625,  5.66974,  0.05832
 5.45062,  3.42401, 619.05156, -27.75322,  5.73864,  0.16480
 5.53051,  3.35631, 619.78749, -27.88240,  5.73747,  0.16645
 5.71740,  3.42173, 620.49082, -28.01158,  5.73630,  0.11311
 5.85240,  3.06065, 619.77994, -28.01165,  5.73678,  0.00844
 5.65696,  3.10474, 620.12840, -28.07655,  5.66986,  0.18524
 5.85967,  2.87806, 620.16342, -28.20780,  5.80451,  0.07490
 5.83808,  3.28969, 619.76043, -28.14353,  5.73876,  0.10691
 5.85614,  2.99625, 619.06624, -28.14360,  5.73924,  0.14669
 6.04264,  2.48192, 618.67842, -28.21058,  5.80814,  0.06607
 5.86754,  2.18698, 618.71658, -28.33983,  5.80745,  0.17284
 6.16509,  2.85636, 617.99618, -28.34253,  5.81060,  0.18450
 5.98857,  2.66976, 618.34699, -28.40680,  5.87635,  0.20294
 6.48855,  2.56329, 618.35704, -28.53668,  5.74300,  0.10134
 6.13455,  2.90375, 618.32009, -28.53668,  5.74300,  0.20386
 6.65210,  2.61336, 618.35496, -28.66655,  5.60965,  0.30022
 6.58968,  2.21020, 618.73710, -28.73145,  5.54273,  0.25058
 6.95791,  2.88354, 618.00191, -28.73215,  5.41055,  0.33946
 7.25091,  2.62800, 617.97660, -28.73215,  5.41055,  0.31853
 7.28739,  2.44882, 617.61764, -28.79713,  5.34412,  0.35878
 7.07425,  2.66311, 617.26939, -28.73285,  5.27837,  0.30906
 6.83460,  2.81346, 617.27390, -28.73285,  5.27837,  0.42701
 7.38832,  2.97770, 616.52209, -28.73355,  5.14619,  0.47773
 7.04319,  3.05136, 617.26388, -28.73147,  5.01037,  0.37016
 7.08656,  2.60940, 617.28889, -28.86134,  4.87702,  0.41776
 7.17333,  3.16564, 617.63107, -28.92624,  4.81010,  0.35853
 6.76068,  3.24710, 618.35740, -29.05542,  4.80894,  0.50660
 6.80912,  2.98014, 618.75794, -28.98844,  4.74004,  0.31099
 7.01382,  3.36475, 619.06372, -29.18460,  4.80777,  0.49117
 6.67637,  3.43729, 620.13960, -29.24680,  4.73770,  0.46248
 7.00580,  3.51580, 619.82203, -29.31177,  4.67127,  0.45299
 7.03408,  3.73006, 619.78717, -29.31377,  4.80660,  0.38186
 6.71985,  3.47126, 619.38294, -29.51000,  4.87481,  0.34016
 7.35863,  3.44570, 619.40721, -29.37875,  4.74016,  0.36277
 6.88446,  3.11713, 619.04586, -29.57498,  4.80837,  0.48176
 6.77766,  3.11571, 618.00796, -29.51077,  4.74311,  0.35288
 6.72071,  2.81926, 617.98229, -29.64203,  4.87775,  0.45058
 6.83595,  3.04053, 617.97863, -29.77128,  4.87707,  0.32305
 6.54766,  3.18809, 617.96358, -29.90253,  5.01171,  0.34092
 7.22668,  3.22513, 617.95930, -29.90253,  5.01171,  0.21266
 6.88309,  2.63313, 618.33372, -29.96681,  5.07746,  0.34981
 7.14308,  2.72178, 618.33079, -30.09668,  4.94411,  0.28278
 7.31500,  2.42741, 617.97768, -30.16366,  5.01300,  0.22416
 7.41610,  2.42454, 618.01526, -30.16165,  4.87767,  0.29058
 7.62809,  2.47234, 617.95072, -30.29353,  4.87965,  0.26311
 7.71763,  2.47822, 618.67608, -30.42271,  4.87848,  0.26207
 7.85868,  2.54964, 618.67465, -30.42271,  4.87848,  0.33967
 7.53428,  1.92217, 618.70674, -30.55196,  4.87780,  0.11325
 7.59145,  1.99736, 619.41936, -30.55188,  4.87731,  0.28997
 7.60092,  1.97089, 618.69878, -30.55258,  4.74513,  0.22262
 7.32379,  2.29730, 619.37523, -30.55188,  4.87731,  0.20360
 7.57090,  1.99734, 619.07836, -30.61686,  4.81088,  0.12204
 7.55141,  2.07418, 619.04652, -30.61686,  4.81088,  0.12347
 7.33172,  2.13262, 619.06148, -30.48698,  4.94423,  0.23935
 7.41606,  1.91937, 618.67435, -30.55396,  5.01313,  0.33809
 7.15968,  2.02993, 618.70114, -30.55396,  5.01313,  0.25832
 7.38204,  1.91677, 618.70761, -30.42409,  5.14648,  0.25303
 7.00066,  2.16821, 618.68439, -30.42409,  5.14648,  0.24241
 7.04328,  2.16708, 618.64819, -30.42409,  5.14648,  0.19243
 6.92239,  2.26931, 618.70056, -30.29421,  5.27983,  0.21385
 7.14892,  1.98287, 619.04224, -30.35849,  5.34558,  0.10647
 6.70024,  2.48322, 618.66678, -30.16434,  5.41318,  0.19246
 7.27900,  2.29355, 618.66129, -30.03446,  5.54653,  0.19194
 6.92685,  2.47676, 618.32513, -30.09944,  5.48010,  0.11507
 6.82289,  2.32395, 618.68033, -30.03446,  5.54653,  0.16308
 7.11499,  2.55587, 619.03196, -30.09874,  5.61228,  0.28473
 6.71571,  2.59283, 620.12022, -30.16294,  5.67754,  0.30575
 6.60280,  2.84347, 619.71406, -30.09867,  5.61179,  0.29199
 6.39283,  2.79971, 619.72985, -29.96679,  5.60982,  0.30281
 6.63341,  3.01930, 618.99839, -29.96887,  5.74563,  0.33351
 6.61738,  2.83871, 619.01615, -29.96887,  5.74563,  0.29343
