
 7.06497,  1.93116, 597.54612, -58.57401,  1.91192,  0.58542
 6.73194,  2.00767, 596.79445, -58.44483,  1.91309,  0.57531
 6.87651,  1.75480, 596.45472, -58.51181,  1.98199,  0.66542
 6.92750,  1.89543, 596.08709, -58.44691,  2.04890,  0.65309
 6.97607,  2.08011, 596.10319, -58.44691,  2.04890,  0.64593
 6.93840,  1.89089, 595.39601, -58.44761,  1.91672,  0.66128
 6.29497,  2.22296, 595.37857, -58.44761,  1.91672,  0.56613
 6.47389,  1.77675, 596.10307, -58.44691,  2.04890,  0.56534
 6.74426,  1.92449, 596.07047, -58.44691,  2.04890,  0.49525
 6.82079,  1.93153, 596.45303, -58.51118,  2.11465,  0.61507
 6.91582,  2.08261, 597.49849, -58.70526,  2.04657,  0.62456
 7.05300,  1.64008, 597.52975, -58.70526,  2.04657,  0.63497
 7.22592,  1.53313, 597.52445, -58.83652,  2.18121,  0.62346
 7.00069,  1.45611, 597.51372, -58.83652,  2.18121,  0.62318
 6.71353,  2.04192, 597.14866, -58.77161,  2.24813,  0.55587
 6.98055,  1.70833, 597.17175, -58.77161,  2.24813,  0.69397
 6.57831,  1.84792, 596.80844, -58.70671,  2.31504,  0.64189
 6.67165,  2.25721, 596.04948, -58.57754,  2.31621,  0.64513
 6.49776,  2.21586, 596.82639, -58.57546,  2.18040,  0.75246
 6.49899,  2.39940, 596.77401, -58.57684,  2.44839,  0.76558
 6.61270,  2.58427, 596.78831, -58.57484,  2.31307,  0.64836
 6.58806,  2.28279, 596.78124, -58.70609,  2.44771,  0.67522
 6.25941,  2.28289, 596.43416, -58.64119,  2.51463,  0.72615
 6.56231,  2.53681, 597.12758, -58.77237,  2.64879,  0.61622
 6.22774,  2.68930, 597.47055, -58.83665,  2.71453,  0.62788
 6.40730,  2.86577, 597.10849, -58.77175,  2.78145,  0.70594
 6.30211,  2.93785, 597.46236, -58.83602,  2.84720,  0.77513
 6.24285,  2.64698, 598.21402, -58.96520,  2.84603,  0.67832
 6.25322,  3.08918, 598.14327, -58.96520,  2.84603,  0.72636
 6.15618,  2.45127, 597.84530, -59.03155,  3.04759,  0.71352
 6.25699,  2.67917, 597.11081, -59.03225,  2.91541,  0.60571
 6.41441,  2.34651, 596.78200, -58.96735,  2.98233,  0.71497
 6.12840,  2.56116, 596.02084, -58.96942,  3.11814,  0.59419
 6.00180,  2.15386, 596.03784, -59.09867,  3.11745,  0.62372
 5.92739,  2.11205, 596.06431, -59.10068,  3.25278,  0.63170
 6.10209,  1.87225, 595.29051, -59.23063,  3.11992,  0.48893
 5.90622,  1.83461, 595.30998, -59.23263,  3.25525,  0.62708
 5.86977,  2.05484, 595.32033, -59.36188,  3.25456,  0.67589
 5.70227,  1.80116, 595.67517, -59.55803,  3.32229,  0.55682
 5.98422,  2.13736, 596.76291, -59.62023,  3.25222,  0.60842
 5.87416,  1.76171, 596.41460, -59.81646,  3.32043,  0.54440
 5.52296,  1.25893, 596.75645, -59.88136,  3.25351,  0.50664
 5.71444,  1.37401, 597.46357, -60.01054,  3.25234,  0.46818
 5.49298,  1.00850, 596.81031, -60.14249,  3.25481,  0.60468
 5.70728,  0.60737, 597.50123, -60.27166,  3.25364,  0.56628
