
 5.23792,  3.42138, 561.17842, -10.55696, -5.33918,  0.21152
 5.03731,  3.41440, 561.20533, -10.42771, -5.33849,  0.10538
 4.74887,  3.70174, 560.81254, -10.23156, -5.40622,  0.21329
 5.25195,  4.03101, 560.82244, -10.10030, -5.54086,  0.18197
 5.06937,  3.91753, 561.16633, -10.03533, -5.47443,  0.08475
 5.33850,  3.80083, 561.21780, -9.77420, -5.47572,  0.14339
 5.29801,  3.83320, 561.92127, -9.77350, -5.34354,  0.24346
 5.35491,  3.71164, 562.31135, -9.70653, -5.41243,  0.04207
 5.16473,  3.64188, 561.92945, -9.64162, -5.34552,  0.09539
 5.04520,  3.82096, 561.21792, -9.51245, -5.34435,  0.13336
 5.29267,  4.29035, 561.17965, -9.25132, -5.34564,  0.11261
 5.12178,  4.29062, 561.18469, -9.12207, -5.34495,  0.19470
 5.44093,  3.91787, 561.59589, -9.05509, -5.41385,  0.09218
 5.26698,  4.49833, 561.58327, -8.92522, -5.28050,  0.05545
 5.00051,  4.53618, 561.93439, -8.85824, -5.34939,  0.21305
 5.11805,  4.27059, 561.56470, -8.79397, -5.41514,  0.12842
 4.89855,  4.26155, 561.60535, -8.66209, -5.41712, -0.02606
 5.24620,  4.11897, 561.95962, -8.72837, -5.21604,  0.04585
 5.08885,  4.08183, 561.60534, -8.66409, -5.28179,  0.07265
 4.96750,  4.48185, 561.60740, -8.53221, -5.28377,  0.13510
 5.14108,  4.81359, 560.48149, -8.47001, -5.21370,  0.05429
 5.08827,  4.69187, 560.85072, -8.27379, -5.28191,  0.05345
 5.32112,  4.61989, 560.50782, -8.20889, -5.21500,  0.09281
 4.72506,  5.13105, 559.45062, -8.14468, -5.28026,  0.12401
 5.04429,  4.94831, 559.79015, -8.07971, -5.21383,  0.07454
 4.83437,  5.23925, 559.77901, -8.07971, -5.21383,  0.04558
 4.90680,  4.65143, 560.13662, -8.01474, -5.14739,  0.17198
 5.10545,  4.53307, 560.88715, -8.01203, -5.15054,  0.15219
 5.20978,  4.24073, 560.88402, -7.88216, -5.01719,  0.13351
 5.24532,  4.24484, 560.50548, -7.94914, -4.94829,  0.14411
 5.04541,  4.42121, 561.20552, -7.81719, -4.95076,  0.22158
 5.01142,  4.38144, 561.20548, -7.81719, -4.95076,  0.26046
 5.23921,  4.48864, 561.56525, -7.75221, -4.88432,  0.07507
 4.98462,  4.22362, 561.94048, -7.68524, -4.95322,  0.14991
 4.90600,  4.11667, 561.59663, -7.62096, -5.01897,  0.10291
 4.97039,  4.30081, 561.93825, -7.55599, -4.95253,  0.09515
 4.92258,  4.33922, 561.95058, -7.55599, -4.95253,  0.15401
 5.07604,  3.74617, 561.24182, -7.55606, -4.95205,  0.20074
 4.86340,  3.73693, 561.98113, -7.55536, -4.81987,  0.04373
 5.20155,  3.88670, 561.59248, -7.49046, -4.75295,  0.15246
