
 3.26424,  3.23187, 480.09226, -26.48060, -4.02159,  0.68267
 3.26184,  3.58414, 479.35084, -26.35280, -3.75243,  0.64118
 2.97462,  3.36195, 478.66107, -26.22300, -3.61860,  0.70446
 2.54163,  3.40822, 478.99620, -26.02753, -3.28615,  0.74247
 2.43446,  3.95269, 478.99633, -25.89765, -3.15280,  0.81150
 2.18212,  4.39321, 479.71227, -25.76570, -3.15526,  0.91217
 1.76934,  4.24254, 479.67218, -25.76570, -3.15526,  0.96108
 1.95571,  4.55869, 479.72596, -25.50395, -3.02388,  0.92315
 2.41951,  4.81627, 478.94567, -25.50602, -2.88807,  0.91002
 2.35362,  4.93093, 478.60758, -25.31187, -2.82047,  0.97617
 2.92613,  5.03099, 478.22835, -25.24697, -2.75355,  0.89269
 3.08047,  5.79324, 477.83805, -25.18207, -2.68663,  0.79517
 2.82564,  5.57884, 477.83554, -25.18207, -2.68663,  1.00055
 3.09251,  5.13103, 477.49099, -25.24905, -2.61774,  0.70230
 2.53620,  4.87452, 478.25541, -25.24697, -2.75355,  0.62384
 1.97571,  5.13901, 478.21912, -25.37685, -2.88690,  0.69671
 2.34935,  4.95180, 477.85570, -25.44383, -2.81801,  0.47537
 2.46453,  4.70329, 476.80933, -25.50950, -3.01662,  0.49648
 2.04815,  4.84350, 476.43190, -25.44722, -2.94704,  0.36568
 2.42888,  4.38337, 476.07499, -25.51282, -3.14614,  0.41418
 2.98781,  4.31205, 475.71391, -25.57780, -3.21257,  0.40388
 3.29206,  4.06102, 475.74481, -25.70767, -3.34592,  0.45283
 3.28536,  4.14830, 477.14829, -25.96665, -3.48093,  0.39483
 3.46515,  3.74553, 478.99304, -26.15802, -3.55216,  0.30430
 3.57705,  3.50657, 479.34398, -26.48468, -3.75045,  0.20617
 3.84960,  3.11409, 480.43269, -26.67675, -3.95387,  0.36406
 3.80330,  3.30760, 481.51401, -26.87083, -4.02195,  0.32506
 4.34584,  3.24701, 480.81177, -26.87215, -4.28680,  0.29523
 4.43855,  2.87213, 479.38228, -26.87292, -4.41850,  0.15189
 4.97676,  2.71095, 478.63320, -26.87562, -4.41535,  0.26342
 5.30465,  2.60092, 478.61450, -27.00550, -4.54870,  0.20298
 5.38639,  2.36327, 479.74780, -27.06832, -4.75143,  0.39289
 5.00985,  1.96650, 479.76094, -27.19882, -5.01745,  0.20547
 5.08805,  2.15465, 480.85112, -27.39089, -5.22087,  0.09447
 5.05125,  2.21108, 481.56299, -27.65057, -5.48805,  0.10649
 5.41778,  1.56949, 481.93635, -27.84735, -5.55299,  0.17626
 5.93608,  1.29133, 482.31161, -28.17200, -5.88661,  0.15378
 6.06739,  0.64759, 481.95594, -28.49872, -6.08442,  0.08354
 6.50525,  0.07117, 481.61991, -28.56432, -6.28351,  0.09117
 7.22117, -0.86131, 480.54484, -28.76187, -6.48015,  0.05166
 7.47004, -0.84865, 479.83356, -29.02432, -6.74371, -0.01983
 7.93258, -0.72769, 477.66960, -29.02779, -6.87226,  0.09704
 7.44827, -0.87690, 476.96220, -28.89861, -6.87109,  0.10702
 7.25864, -0.36163, 474.06793, -28.90278, -7.13182, -0.07139
 7.35026, -0.72585, 475.16241, -28.96699, -7.06655,  0.00834
 7.88855, -0.71681, 476.58778, -29.09346, -7.07087,  0.04902
 7.68364, -0.68467, 475.50487, -29.02988, -7.26880, -0.11121
 7.07954, -1.00088, 474.80446, -29.03259, -7.26565,  0.13916
 6.50378, -0.65265, 473.02058, -28.83921, -7.32975, -0.12902
 6.25073, -0.52842, 470.82616, -28.84268, -7.45830, -0.07718
 6.29783, -0.10101, 469.07779, -28.64930, -7.52239, -0.04363
 6.46546,  0.27426, 468.67046, -28.58502, -7.58814, -0.07268
 6.50295,  0.59852, 467.97267, -28.45585, -7.58697, -0.02209
 6.21010,  0.56443, 467.97539, -28.58510, -7.58766,  0.12711
 6.45866,  0.45381, 469.01979, -28.78055, -7.38775,  0.03713
 6.64527,  1.24224, 470.01831, -28.97400, -7.32317,  0.17041
 6.75543,  1.52276, 472.61223, -29.16468, -7.26222,  0.23773
 6.64046,  1.86662, 475.47822, -29.42026, -7.26819,  0.18316
 6.70553,  1.64520, 478.33285, -29.54597, -7.14081,  0.27023
 6.45520,  2.04871, 480.15158, -29.73734, -7.21205,  0.34102
 6.59770,  2.28312, 481.19912, -29.93142, -7.28013,  0.26274
