
 7.62211,  6.50355, 722.17355, -4.83820,  0.30308,  0.09560
 7.26937,  6.31928, 721.46760, -4.84028,  0.43890,  0.02715
 7.45126,  6.35960, 722.18509, -4.96945,  0.43773,  0.10796
 7.27407,  6.22383, 721.83882, -5.03443,  0.37129,  0.17933
 7.17693,  5.88858, 722.57165, -5.16360,  0.37013,  0.19639
 7.14844,  5.98862, 722.20060, -5.22996,  0.57169,  0.13592
 7.04265,  5.78507, 722.56848, -5.42611,  0.63941,  0.38513
 7.08012,  5.93002, 722.88371, -5.49039,  0.70516,  0.41375
 6.85766,  5.29569, 722.92304, -5.49039,  0.70516,  0.19539
 6.78153,  5.48320, 723.28574, -5.68654,  0.77289,  0.18459
 6.99868,  5.45752, 723.27784, -5.68654,  0.77289,  0.29455
 7.31478,  5.45893, 723.26347, -5.81779,  0.90753,  0.21769
 6.93585,  5.63731, 722.89630, -5.88277,  0.84110,  0.16794
 6.68207,  5.56280, 722.90451, -6.01202,  0.84041,  0.25433
 7.11172,  5.96652, 723.24154, -5.94704,  0.90684,  0.16803
 6.99218,  6.15717, 723.21689, -5.94704,  0.90684,  0.16911
 6.91172,  6.15600, 722.50220, -5.81787,  0.90801,  0.22995
 7.17646,  6.25956, 722.16601, -5.88284,  0.84158,  0.10750
 6.67968,  6.08132, 722.50952, -5.94974,  0.90999,  0.14973
 7.27403,  5.75135, 723.26346, -6.07692,  0.77349,  0.02843
 7.16900,  5.57573, 722.88792, -6.14389,  0.84239,  0.06975
 7.15909,  5.39839, 723.22484, -6.20879,  0.77547,  0.17898
 7.11745,  5.25488, 722.52442, -6.21087,  0.91129,  0.21631
 7.38491,  5.02814, 722.18020, -6.27585,  0.84485,  0.20395
 7.36572,  4.95588, 722.88115, -6.40502,  0.84368,  0.01736
 7.13498,  4.80852, 722.19385, -6.53697,  0.84614,  0.07554
 7.17413,  4.87989, 722.18066, -6.53697,  0.84614,  0.02497
 7.27051,  4.56928, 722.14096, -6.53697,  0.84614,  0.11872
