
 6.43983,  3.83335, 657.46938, -37.30095, -6.74754,  0.45615
 6.39749,  3.67749, 657.88338, -37.23597, -6.68111,  0.46600
 6.47105,  3.56611, 658.22259, -37.16900, -6.75000,  0.53510
 6.28404,  3.69315, 658.56863, -37.23390, -6.81692,  0.55827
 6.33557,  3.28237, 658.59529, -37.23390, -6.81692,  0.61402
 6.48363,  3.46298, 658.58303, -37.36315, -6.81760,  0.52474
 6.75291,  3.17305, 658.97624, -37.42805, -6.88452,  0.53520
 6.51303,  3.39209, 659.32165, -37.36307, -6.81809,  0.55668
 6.38259,  3.02663, 660.04072, -37.36100, -6.95390,  0.41671
 6.43341,  3.50990, 660.04325, -37.36100, -6.95390,  0.50977
 6.27182,  3.70122, 658.93465, -37.42867, -7.01719,  0.49760
 6.31731,  3.73173, 659.67121, -37.42597, -7.02033,  0.43927
 6.56532,  3.91748, 658.93640, -37.42867, -7.01719,  0.39983
 6.48420,  3.91423, 659.27534, -37.49295, -6.95144,  0.45748
 6.71631,  3.65606, 658.95574, -37.42867, -7.01719,  0.50563
 6.41483,  3.72311, 659.32820, -37.49295, -6.95144,  0.44698
 6.59829,  3.95596, 659.65757, -37.55584, -7.15369,  0.39850
 6.79003,  3.56031, 659.28585, -37.62282, -7.08479,  0.55700
 6.52824,  3.73024, 659.29123, -37.49094, -7.08677,  0.43783
 6.69077,  3.73718, 658.90960, -37.55792, -7.01787,  0.40001
 6.76763,  4.03610, 658.59226, -37.49364, -7.08362,  0.50999
 6.36042,  3.96262, 658.21783, -37.55862, -7.15005,  0.51907
 6.77260,  3.95728, 658.58743, -37.49364, -7.08362,  0.46811
 6.77987,  3.91675, 657.52531, -37.42944, -7.14888,  0.45562
 6.77073,  3.82036, 657.87762, -37.49434, -7.21580,  0.52682
 6.50596,  3.92442, 658.19865, -37.55862, -7.15005,  0.56492
 6.44425,  3.70508, 658.21302, -37.42937, -7.14937,  0.48845
 6.42723,  3.77236, 657.88273, -37.49434, -7.21580,  0.50594
 6.80852,  3.74199, 658.61109, -37.49227, -7.35162,  0.49446
 6.51334,  3.88812, 658.97817, -37.55654, -7.28587,  0.45848
 6.46521,  3.75020, 658.96080, -37.55717, -7.41853,  0.60460
 6.58159,  3.49496, 658.93765, -37.55717, -7.41853,  0.54720
 6.65604,  3.64206, 658.95754, -37.55717, -7.41853,  0.48782
 6.73285,  3.57092, 659.68054, -37.68634, -7.41970,  0.54743
 6.38770,  3.26753, 659.36344, -37.62144, -7.35278,  0.50656
 6.69559,  3.56142, 658.97355, -37.55717, -7.41853,  0.49447
 6.77058,  3.49140, 659.70684, -37.68634, -7.41970,  0.59421
 6.56653,  3.26969, 659.34843, -37.49219, -7.35210,  0.49801
 6.46070,  3.81380, 658.96235, -37.42529, -7.42051,  0.54692
 6.83870,  3.85099, 658.95435, -37.42729, -7.28518,  0.47747
 6.28402,  4.14212, 658.21756, -37.29874, -7.41668,  0.43730
 6.92767,  4.00332, 658.24414, -37.29874, -7.41668,  0.52578
 6.54017,  4.06859, 658.26946, -37.16686, -7.41866,  0.48868
 6.54168,  4.11026, 658.23797, -37.16749, -7.55132,  0.37955
 6.55762,  3.70464, 657.88829, -37.23446, -7.48243,  0.46564
 6.64257,  3.63190, 657.87412, -37.23446, -7.48243,  0.48407
 6.42203,  3.30599, 658.28231, -37.29936, -7.54934,  0.41759
 6.63575,  3.64663, 658.95468, -37.42854, -7.55051,  0.50744
 6.29752,  4.00000, 659.68915, -37.42584, -7.55366,  0.37706
 6.51985,  3.86545, 659.29057, -37.49282, -7.48476,  0.51682
 6.46578,  3.98022, 660.03919, -37.49074, -7.62058,  0.53859
 6.52212,  3.56847, 660.06632, -37.49074, -7.62058,  0.47685
 6.88031,  3.35528, 659.69135, -37.55772, -7.55168,  0.46635
 6.60602,  4.00670, 659.30217, -37.49081, -7.62009,  0.52730
 6.23452,  3.77866, 660.03373, -37.49012, -7.48791,  0.37680
 6.40621,  3.86562, 660.04327, -37.62199, -7.48593,  0.58526
 6.73435,  3.72961, 659.31645, -37.62269, -7.61811,  0.67431
 6.68650,  3.47043, 659.69708, -37.68697, -7.55237,  0.62569
 6.54863,  3.83273, 660.05030, -37.61999, -7.62126,  0.53829
 6.18459,  3.76123, 659.68549, -37.68697, -7.55237,  0.63684
 6.49961,  4.16949, 659.69969, -37.68559, -7.82036,  0.49632
 6.36419,  3.72502, 658.96645, -37.55641, -7.81919,  0.47725
 6.41084,  3.91807, 658.60969, -37.49214, -7.88494,  0.60674
 6.38691,  4.24238, 658.59308, -37.49214, -7.88494,  0.57742
 6.41118,  3.90623, 657.54557, -37.42793, -7.95020,  0.42733
 6.39471,  4.06058, 657.15333, -37.49491, -7.88131,  0.52821
 6.34567,  3.55381, 656.45241, -37.49561, -8.01349,  0.48763
 6.25038,  3.44022, 657.58110, -37.55781, -8.08356,  0.36966
 6.65906,  3.48030, 657.56425, -37.55843, -8.21622,  0.30777
 6.40688,  3.59558, 657.20631, -37.62341, -8.28265,  0.47624
 6.32613,  3.08108, 657.94943, -37.62333, -8.28314,  0.30970
 6.20676,  3.63809, 657.89902, -37.62333, -8.28314,  0.47810
 6.60649,  3.38150, 658.28538, -37.68823, -8.35006,  0.34700
 6.33267,  3.23433, 658.66863, -37.62126, -8.41895,  0.43971
 6.13604,  2.94725, 658.26976, -37.68823, -8.35006,  0.38005
 6.79362,  3.12496, 659.03131, -37.68616, -8.48587,  0.38646
 6.67981,  3.13973, 658.65176, -37.88238, -8.41766,  0.55705
 6.56071,  2.92090, 659.37861, -38.01218, -8.55149,  0.52614
 6.10999,  2.88621, 659.36787, -38.01218, -8.55149,  0.59630
 6.68427,  3.02883, 659.71935, -37.94521, -8.62039,  0.48528
 6.56511,  3.46570, 659.72541, -37.81596, -8.61970,  0.50605
 6.54629,  3.21816, 659.35465, -37.88093, -8.68614,  0.50845
 6.42907,  3.29093, 659.34875, -37.88093, -8.68614,  0.49716
 6.67487,  3.29279, 659.05643, -37.81465, -8.88721,  0.56586
 6.97762,  3.21742, 659.01529, -37.81665, -8.75188,  0.58404
 6.88384,  3.52226, 658.27062, -37.81735, -8.88407,  0.68301
 6.46697,  3.56051, 658.28318, -37.81735, -8.88407,  0.62789
 6.87436,  3.78059, 658.65496, -38.01150, -8.95167,  0.53639
 7.08663,  3.55697, 658.61921, -37.88163, -8.81832,  0.50481
 7.08501,  3.37879, 658.30364, -37.81735, -8.88407,  0.59615
 6.77648,  3.59189, 658.62638, -37.88163, -8.81832,  0.55704
 6.99407,  3.78183, 658.24674, -37.94660, -8.88475,  0.56604
 6.61311,  3.67168, 658.63551, -38.01150, -8.95167,  0.57574
 6.75004,  3.15956, 658.65582, -38.01150, -8.95167,  0.60368
 7.00199,  3.35126, 658.27595, -37.94723, -9.01742,  0.62642
 6.68043,  3.53372, 658.66775, -38.14138, -9.08502,  0.63557
 6.58453,  3.49922, 658.99333, -38.20628, -9.15194,  0.47668
 7.21411,  3.46587, 658.66029, -38.27125, -9.21837,  0.57410
 6.59106,  3.28496, 659.03136, -38.33553, -9.15262,  0.65672
 6.94309,  3.73539, 659.69769, -38.46470, -9.15379,  0.77421
 7.26506,  3.35917, 659.71707, -38.46470, -9.15379,  0.65404
 6.99369,  3.83665, 659.01465, -38.46478, -9.15331,  0.55740
 6.98179,  4.01449, 659.01112, -38.33553, -9.15262,  0.54567
 6.93856,  4.39039, 658.59026, -38.27125, -9.21837,  0.60712
 6.62816,  3.94320, 658.64519, -38.27125, -9.21837,  0.53704
 6.59681,  3.90961, 658.28011, -38.20635, -9.15145,  0.61721
 6.83983,  4.16594, 658.62104, -38.27125, -9.21837,  0.55762
 6.99936,  4.17125, 658.60959, -38.40050, -9.21906,  0.63608
 6.76262,  3.83592, 658.64861, -38.40050, -9.21906,  0.51873
 7.18946,  3.58061, 658.63812, -38.40050, -9.21906,  0.39748
 6.67280,  3.80372, 658.28117, -38.46547, -9.28549,  0.66477
 6.89487,  3.65470, 658.65369, -38.52975, -9.21974,  0.41911
 7.01380,  3.85023, 658.61673, -38.66163, -9.21776,  0.58813
 7.06703,  3.73325, 659.02263, -38.59465, -9.28666,  0.56618
 7.05700,  3.70304, 659.35758, -38.65955, -9.35358,  0.51907
 6.85207,  3.54338, 659.04169, -38.59465, -9.28666,  0.49527
 6.99427,  3.54451, 658.67924, -38.66163, -9.21776,  0.47666
 7.32041,  4.03374, 659.71798, -38.72383, -9.28783,  0.55536
 6.71276,  3.37393, 659.01767, -38.85578, -9.28537,  0.58556
 6.80049,  3.00770, 659.39355, -38.92068, -9.35228,  0.58396
 6.65636,  3.04113, 659.36909, -39.05193, -9.21764,  0.53472
 6.86061,  2.91344, 659.40112, -39.04993, -9.35297,  0.58708
 6.81441,  3.02750, 659.01632, -39.11691, -9.28407,  0.55059
 6.99661,  3.23631, 659.02618, -39.11691, -9.28407,  0.45771
 6.55050,  3.22879, 658.65859, -39.05201, -9.21716,  0.43840
 7.24378,  2.90079, 658.66433, -39.05201, -9.21716,  0.50449
 6.92552,  3.12998, 658.63606, -39.18188, -9.35051,  0.48745
 6.87806,  3.17065, 658.28536, -39.24886, -9.28161,  0.58431
 7.21830,  3.24000, 659.71132, -39.24608, -9.28524,  0.47736
 7.06674,  3.27568, 659.37020, -39.31306, -9.21635,  0.48745
 6.96902,  3.35452, 659.32602, -39.44231, -9.21703,  0.41827
 6.63510,  3.06774, 659.36817, -39.44231, -9.21703,  0.56957
 6.52820,  2.97396, 658.99102, -39.37741, -9.15012,  0.39719
 6.73975,  3.12919, 658.26701, -39.38011, -9.14697,  0.49625
 6.96257,  3.52564, 657.90796, -39.31521, -9.08005,  0.40720
 6.87586,  3.37957, 657.56974, -39.25093, -9.14580,  0.50360
 6.69090,  3.93129, 656.83434, -39.12176, -9.14463,  0.45782
 6.41987,  3.59667, 656.47058, -39.05686, -9.07771,  0.54494
 6.70674,  3.85686, 656.47882, -39.05686, -9.07771,  0.47951
 7.07371,  3.51659, 656.48777, -39.05686, -9.07771,  0.35586
 6.88090,  3.26926, 657.20756, -39.05478, -9.21353,  0.49582
 6.65901,  3.23119, 658.27767, -39.11898, -9.14826,  0.42718
 6.47188,  3.11927, 657.93118, -39.18396, -9.21470,  0.48552
 6.78442,  3.16131, 658.65834, -39.31313, -9.21586,  0.43682
 6.86549,  3.22964, 658.98191, -39.24816, -9.14943,  0.35617
 7.05201,  2.72334, 659.02966, -39.24816, -9.14943,  0.58640
 6.88405,  2.93515, 659.37700, -39.31244, -9.08368,  0.45413
 6.75400,  2.90739, 659.37951, -39.31244, -9.08368,  0.49989
 6.77688,  3.09214, 659.36838, -39.44231, -9.21703,  0.49719
 7.00388,  3.23639, 659.71698, -39.37734, -9.15060,  0.53521
 6.81666,  2.94408, 659.70973, -39.37734, -9.15060,  0.58570
 6.76758,  3.20141, 659.73856, -39.37734, -9.15060,  0.56606
 6.86941,  3.68345, 659.31564, -39.44231, -9.21703,  0.56453
 7.11102,  3.16834, 659.72115, -39.37734, -9.15060,  0.54696
 7.04985,  3.50315, 659.34269, -39.44231, -9.21703,  0.62624
 6.97483,  3.20561, 659.04517, -39.37741, -9.15012,  0.57823
 7.08003,  3.24722, 658.99273, -39.37741, -9.15012,  0.61756
 6.94695,  3.56581, 658.99690, -39.37741, -9.15012,  0.55667
 6.71952,  3.49278, 658.28304, -39.38011, -9.14697,  0.53449
 6.89428,  3.26868, 657.92207, -39.31521, -9.08005,  0.55322
 6.71283,  3.48897, 657.22375, -39.18603, -9.07888,  0.59500
 7.02398,  3.48842, 657.20768, -39.18603, -9.07888,  0.63288
 6.89102,  3.15590, 657.56198, -39.11906, -9.14778,  0.56365
 6.78914,  3.18845, 656.83928, -39.12113, -9.01196,  0.58384
 6.85300,  3.04115, 657.21356, -39.05616, -8.94553,  0.66355
 6.99713,  3.19074, 657.90925, -39.05408, -9.08134,  0.62406
 6.65562,  3.37602, 657.93824, -39.05408, -9.08134,  0.70235
 7.03387,  3.40497, 659.00579, -38.98641, -9.01806,  0.53631
 6.92039,  3.37294, 658.25715, -38.98911, -9.01491,  0.55598
 6.72700,  3.40184, 659.38221, -38.92143, -8.95162,  0.65620
 7.00228,  3.32362, 659.39602, -38.92143, -8.95162,  0.50620
 6.78008,  3.22105, 659.00846, -38.85716, -9.01737,  0.55478
 6.69251,  3.43553, 658.63824, -38.79226, -8.95046,  0.63331
 7.25920,  3.39821, 658.64108, -38.79226, -8.95046,  0.53464
 6.79761,  3.61736, 658.64691, -38.79226, -8.95046,  0.47866
 6.63290,  3.76368, 659.03073, -38.72528, -9.01935,  0.57635
 6.93413,  3.73850, 658.97139, -38.85716, -9.01737,  0.58695
 6.82131,  3.75436, 658.62560, -38.66038, -8.95243,  0.62401
 6.66035,  3.79060, 658.62868, -38.79226, -8.95046,  0.49507
 6.79617,  3.72527, 658.99371, -38.72728, -8.88402,  0.56616
 6.54256,  4.06091, 659.32577, -38.79018, -9.08627,  0.49850
 6.76491,  3.60592, 659.01888, -38.72528, -9.01935,  0.46325
 6.59616,  3.93923, 658.99481, -38.72728, -8.88402,  0.51422
 6.94354,  3.64480, 658.66101, -38.66038, -8.95243,  0.54628
 6.14098,  3.90398, 658.27926, -38.72736, -8.88354,  0.56660
 6.62756,  3.94094, 658.27204, -38.72736, -8.88354,  0.64505
 6.81614,  3.64821, 657.93426, -38.66246, -8.81662,  0.54621
 6.60308,  3.97688, 657.90461, -38.66246, -8.81662,  0.56795
 6.54596,  3.53471, 657.92615, -38.66246, -8.81662,  0.64502
 6.80706,  3.75420, 657.55584, -38.72943, -8.74772,  0.57345
 6.70492,  3.98040, 657.88387, -38.66246, -8.81662,  0.63711
