
 7.53317,  4.87506, 733.97314, -31.48374,  8.56943, -0.09824
 7.38499,  4.73524, 732.56256, -31.61639,  8.43971, -0.00162
 7.08464,  4.91847, 730.75379, -31.81540,  8.51155, -0.07137
 7.32906,  4.48778, 730.03402, -31.94534,  8.37869, -0.05084
 7.33218,  4.71862, 729.66342, -32.01094,  8.17959,  0.07582
 7.27387,  4.28122, 729.70498, -32.40194,  8.04753, -0.04437
 7.28620,  4.08352, 730.39397, -32.66099,  7.91301, -0.00351
 7.35508,  3.57647, 731.16538, -32.78817,  7.77651,  0.02713
 7.06132,  3.44263, 731.84802, -33.04922,  7.77732,  0.00953
 7.16683,  3.78233, 731.49008, -33.11482,  7.57822,  0.13778
 7.40008,  3.99214, 731.84134, -33.04784,  7.50932, -0.10099
 7.64762,  3.93236, 732.21892, -33.11274,  7.44241,  0.00942
 7.96518,  3.67956, 732.20685, -33.24462,  7.44438, -0.00479
 8.15041,  3.56591, 732.24953, -33.24462,  7.44438,  0.03482
 7.92412,  3.42907, 732.57292, -33.30952,  7.37747,  0.05732
 8.17162,  3.14290, 732.93193, -33.50367,  7.30986,  0.07516
 8.02651,  3.18801, 732.88884, -33.50568,  7.44519,  0.16607
 7.81211,  2.91896, 732.94984, -33.50305,  7.44253,  0.17650
 7.81491,  2.95120, 732.94115, -33.50505,  7.57786,  0.22234
 7.48446,  2.93887, 733.30569, -33.43945,  7.77696,  0.17431
 7.20161,  2.68178, 732.98225, -33.50643,  7.84585,  0.20363
 7.36679,  2.85299, 731.85512, -33.31235,  7.91394,  0.05388
 7.28748,  3.48588, 731.11106, -33.31443,  8.04975,  0.29344
 7.15895,  3.25655, 730.37855, -33.31651,  8.18557,  0.13480
 6.98301,  3.73355, 729.66207, -33.18733,  8.18674,  0.20437
 7.02166,  3.72787, 730.39390, -33.18663,  8.31892,  0.27330
 6.79311,  3.77009, 730.35000, -33.18663,  8.31892,  0.30532
 6.53939,  4.05221, 730.42287, -33.05738,  8.31960,  0.26373
 6.43469,  3.98560, 731.09201, -33.05531,  8.18379,  0.35351
 6.24974,  4.35373, 731.44684, -32.99033,  8.25022,  0.39552
 6.58932,  4.31510, 731.47479, -32.98833,  8.11489,  0.31643
 6.48327,  4.24345, 732.16418, -32.98825,  8.11441,  0.28622
 6.38823,  4.53421, 732.19620, -32.98825,  8.11441,  0.28480
 5.85367,  4.72166, 732.88689, -33.11743,  8.11324,  0.29722
 6.20952,  4.27845, 732.54657, -32.92128,  8.04551,  0.32687
 5.83924,  4.75559, 732.14150, -32.98825,  8.11441,  0.38580
 6.03360,  4.38967, 731.80130, -32.92335,  8.18133,  0.32789
 5.85622,  4.61030, 731.81440, -32.92335,  8.18133,  0.50510
 5.68560,  4.42501, 731.83389, -32.92335,  8.18133,  0.44481
 5.72670,  4.16495, 731.83323, -32.92335,  8.18133,  0.42550
 5.87725,  4.16845, 732.19030, -32.98825,  8.11441,  0.38507
 5.64058,  4.30907, 732.18030, -32.85838,  8.24776,  0.50304
 5.40503,  4.52695, 731.44972, -32.72920,  8.24893,  0.50417
 5.29534,  4.48634, 731.45923, -32.72920,  8.24893,  0.40475
 4.98388,  4.40383, 731.47721, -32.46808,  8.24764,  0.50447
