
 5.88277,  3.68449, 595.25574, -29.26019, -2.03261,  0.34453
 6.93747,  3.34009, 596.36316, -29.71401, -2.36740,  0.28358
 7.15592,  3.03205, 597.46528, -30.03859, -2.70150,  0.31255
 7.30748,  2.72549, 597.14327, -30.23406, -3.03395,  0.30415
 7.68475,  2.29767, 595.68330, -30.36733, -3.29634,  0.22354
 7.36239,  1.82576, 594.99923, -30.49790, -3.56187,  0.18115
 7.43384,  1.55307, 592.84163, -30.63325, -3.68844,  0.29900
 7.30576,  1.07659, 591.02347, -30.70100, -3.75124,  0.16908
 7.40238,  0.67385, 589.98444, -30.63680, -3.81651,  0.17910
 6.75961,  0.33655, 588.59190, -30.64020, -3.94554,  0.17458
 6.92434, -0.09150, 587.47010, -30.70787, -4.00883,  0.25354
 6.58912, -0.37631, 586.76429, -30.70795, -4.00834,  0.38602
 6.24590, -0.19238, 587.49544, -30.70587, -4.14416,  0.30799
 5.97587, -0.38377, 587.90949, -30.63952, -4.34572,  0.36443
 5.99404, -1.22403, 588.27584, -30.70379, -4.27997,  0.30500
 5.65877, -1.07940, 588.98871, -30.70109, -4.28312,  0.33701
 5.53791, -1.11305, 590.79664, -30.76322, -4.35367,  0.37796
 5.71958, -1.21439, 591.14504, -30.96000, -4.41861,  0.43418
 5.78026, -1.02241, 592.58842, -30.95522, -4.55757,  0.35122
 5.53815, -1.35709, 594.05876, -30.95244, -4.56120,  0.42782
 5.43147, -0.69738, 594.43293, -31.01734, -4.62812,  0.27117
 5.93048, -0.47944, 594.79234, -30.95037, -4.69701,  0.40819
 6.33555,  0.00754, 594.77359, -30.94899, -4.96501,  0.49719
 5.93296,  0.97660, 594.74587, -30.94961, -5.09767,  0.50991
 6.62723,  1.09434, 594.35792, -30.88396, -5.43141,  0.36978
 7.43328,  1.48042, 594.03994, -31.07943, -5.76386,  0.53597
 7.55936,  0.94468, 593.65465, -31.27691, -5.96098,  0.41832
 7.74059,  1.26223, 592.55399, -31.47508, -6.29029,  0.41805
 8.20901,  1.25765, 592.18350, -31.80243, -6.62076,  0.47717
 8.74936,  1.10036, 591.12168, -31.99860, -7.08539,  0.45712
 8.71687,  1.08104, 590.41689, -32.12980, -7.48359,  0.50591
 9.39047,  1.61540, 589.67850, -32.39225, -7.74714,  0.45503
 9.80111,  1.81955, 589.30045, -32.58972, -7.94426,  0.46790
 9.78673,  1.83411, 588.57230, -32.72030, -8.20979,  0.58402
10.38548,  1.69183, 588.22529, -32.78527, -8.27623,  0.62234
10.52943,  1.80979, 587.85620, -32.98212, -8.34068,  0.57279
10.56270,  1.62870, 587.15594, -32.98482, -8.33753,  0.57125
10.49936,  1.60777, 587.82857, -33.11400, -8.33870,  0.64409
10.37203,  1.27422, 588.20963, -33.17890, -8.40562,  0.45450
10.05517,  1.15780, 588.98546, -33.30808, -8.40679,  0.60185
10.11395,  0.54982, 588.95826, -33.56920, -8.40550,  0.61129
 9.59105,  0.46102, 589.68149, -33.43725, -8.40796,  0.45514
 9.37631,  0.39064, 589.68217, -33.56851, -8.27332,  0.47464
 9.09891, -0.01666, 591.55077, -33.63001, -8.21120,  0.64294
 8.98435, -0.14063, 591.86733, -33.56441, -8.01210,  0.45420
 8.72149,  0.18977, 592.23693, -33.49944, -7.94567,  0.58444
 8.64957, -0.01022, 591.84057, -33.43591, -7.61076,  0.58289
 8.89286,  0.40724, 592.16854, -33.10919, -7.41295,  0.53275
 8.34530,  0.62847, 591.08820, -33.04636, -7.21022,  0.46684
 8.17547,  0.78783, 591.45730, -32.71901, -6.87975,  0.52648
 7.61171,  1.13399, 591.09096, -32.39499, -6.67879,  0.62562
 7.59005,  1.52501, 591.81404, -32.26442, -6.41326,  0.54476
 7.37361,  1.57795, 591.78529, -32.00404, -6.01389,  0.62691
 7.16732,  1.30212, 591.79407, -31.87355, -5.74788,  0.50550
 6.85422,  1.62271, 592.14915, -31.67807, -5.41543,  0.63992
 6.73114,  1.68009, 591.74568, -31.48530, -5.07983,  0.46074
 6.16967,  1.95872, 592.09723, -31.15858, -4.88202,  0.45135
 6.19620,  2.11528, 592.14345, -30.89883, -4.61532,  0.51002
 5.67596,  2.68348, 593.14886, -30.70266, -4.15069,  0.45269
 5.18337,  3.14065, 592.39949, -30.44298, -3.88351,  0.43272
 5.35082,  3.47756, 592.36247, -30.05273, -3.35079,  0.33444
 4.84717,  3.86299, 592.40893, -29.79299, -3.08408,  0.43343
 4.36395,  4.17567, 591.23374, -29.47041, -2.61465,  0.47591
 4.05884,  4.28799, 590.20628, -29.14646, -2.41322,  0.16702
 3.72807,  4.13246, 589.44989, -29.01866, -2.14405,  0.23498
 2.95645,  4.26484, 588.38909, -28.82597, -1.80797,  0.26775
 3.09987,  4.51271, 588.38877, -28.69609, -1.67462,  0.25574
 2.91470,  5.16902, 587.99555, -28.63119, -1.60770,  0.23892
 2.82254,  5.63823, 587.97773, -28.50132, -1.47435,  0.19188
 3.02713,  5.75084, 587.96197, -28.50132, -1.47435,  0.22265
 3.22183,  6.04636, 588.68717, -28.63049, -1.47552,  0.18854
 3.28927,  6.67934, 589.75404, -28.69269, -1.54559,  0.31245
 3.29286,  6.63535, 590.09848, -28.62772, -1.47915,  0.22287
 3.88123,  6.82341, 591.54117, -28.75482, -1.61613,  0.25111
 4.43814,  6.87753, 591.18860, -28.95167, -1.68059,  0.38814
 4.24092,  6.51433, 591.89827, -29.08085, -1.68176,  0.13393
 4.91130,  6.07564, 591.55307, -29.27707, -1.61355,  0.18101
 4.57541,  6.01684, 592.59125, -29.47115, -1.68164,  0.31101
 4.68265,  5.40709, 591.91706, -29.73298, -1.81252,  0.30082
 4.36663,  4.92324, 591.93416, -29.99210, -1.94656,  0.25577
 3.98963,  4.49559, 591.96441, -30.25323, -1.94527,  0.22838
 4.12925,  3.73733, 591.96670, -30.64423, -2.07733,  0.26564
 4.39050,  3.27615, 591.60985, -30.97033, -2.14247,  0.33495
 4.02001,  3.16721, 591.95727, -31.16448, -2.21007,  0.18778
 3.71906,  2.37089, 591.62771, -31.36133, -2.27453,  0.27595
 3.76252,  2.38535, 590.96270, -31.75241, -2.40610,  0.34383
 4.21828,  1.99712, 590.55691, -31.94926, -2.47056,  0.37411
 3.84843,  2.22331, 590.54067, -32.21039, -2.46926,  0.21774
 4.20407,  1.75101, 590.19455, -32.40724, -2.53372,  0.27460
 4.53770,  1.31734, 590.21248, -32.53649, -2.53440,  0.33254
 4.32142,  1.66474, 590.20050, -32.79624, -2.80111,  0.33341
 4.73640,  1.59142, 589.48865, -32.92819, -2.79864,  0.30110
 4.86024,  1.85462, 590.16507, -32.92812, -2.79913,  0.39141
 4.79710,  1.53062, 589.48872, -33.05806, -2.93199,  0.44052
 4.72074,  2.01410, 589.43746, -33.05869, -3.06466,  0.40082
 4.71568,  2.08944, 589.45214, -33.05869, -3.06466,  0.46212
 4.75116,  1.95213, 589.47475, -33.05931, -3.19733,  0.49000
 4.88667,  1.95274, 588.79531, -33.06001, -3.32951,  0.51003
 4.88018,  1.92304, 589.86579, -33.25208, -3.53292,  0.44075
 5.03555,  1.78158, 590.94293, -33.18503, -3.60230,  0.54109
 5.30960,  1.45486, 590.96111, -33.18503, -3.60230,  0.44328
 5.36969,  2.08050, 591.70015, -33.18358, -3.87078,  0.44160
 5.86345,  1.90993, 591.65423, -33.18220, -4.13877,  0.39950
 5.64985,  2.01582, 592.76180, -33.11515, -4.20815,  0.51947
 5.65745,  2.03571, 592.43940, -33.04950, -4.54190,  0.66970
 6.38089,  2.18965, 592.40926, -33.05012, -4.67456,  0.60958
 6.93117,  2.23432, 592.42187, -33.04874, -4.94256,  0.51076
 7.04127,  2.38117, 591.71964, -32.92019, -5.07405,  0.66591
 7.01889,  2.41932, 591.35770, -32.98516, -5.14049,  0.54661
 7.20823,  2.65458, 591.32356, -32.85453, -5.40780,  0.58905
 7.32091,  2.92450, 590.95105, -32.92013, -5.60689,  0.57964
 7.27997,  2.85218, 591.71784, -32.91806, -5.74271,  0.57023
 7.74129,  3.26167, 591.67747, -32.91668, -6.01070,  0.46948
 7.56463,  3.51554, 592.08222, -32.84970, -6.07960,  0.58075
 7.80130,  3.23393, 591.69436, -32.91730, -6.14337,  0.63635
 7.94992,  3.22565, 590.64466, -32.85310, -6.20863,  0.49696
 7.74407,  3.23444, 591.01762, -32.91800, -6.27555,  0.54997
 7.48298,  2.97849, 591.01227, -32.91800, -6.27555,  0.66884
