
 5.62429,  3.33791, 541.77685, -20.81451,  0.52928,  0.27345
 5.68316,  3.26134, 542.12019, -20.74953,  0.59572,  0.14494
 6.07304,  3.45269, 542.09154, -20.74953,  0.59572,  0.26462
 5.78907,  3.27677, 541.74137, -20.81651,  0.66461,  0.43476
 5.82521,  3.23965, 541.74352, -20.68526,  0.52997,  0.31264
 6.15451,  3.27399, 541.76462, -20.68526,  0.52997,  0.35387
 5.89496,  3.27066, 541.73177, -20.68526,  0.52997,  0.40015
 5.83819,  3.16305, 541.75250, -20.68526,  0.52997,  0.27528
 5.53181,  3.15974, 541.39510, -20.62098,  0.46422,  0.17399
 5.83197,  3.00589, 541.37940, -20.62036,  0.59689,  0.25380
 6.04006,  2.89853, 541.74340, -20.68726,  0.66530,  0.25198
 5.89417,  3.08766, 541.38672, -20.62098,  0.46422,  0.27405
 5.64327,  3.60310, 541.75484, -20.55601,  0.53066,  0.33667
 6.18213,  3.37290, 542.13238, -20.62028,  0.59640,  0.25449
 6.18348,  3.37707, 542.09956, -20.48903,  0.46176,  0.19470
 5.96260,  3.34572, 541.71319, -20.55601,  0.53066,  0.30431
 5.56396,  3.48285, 542.13513, -20.48903,  0.46176,  0.22556
 5.95219,  3.70158, 541.38138, -20.49111,  0.59757,  0.24518
 5.97843,  3.44082, 541.39541, -20.49111,  0.59757,  0.11358
 5.86881,  3.37263, 541.71695, -20.55538,  0.66332,  0.16505
 5.92074,  3.11537, 541.75033, -20.55538,  0.66332,  0.26385
 5.87106,  3.29940, 541.75870, -20.55538,  0.66332,  0.24378
 5.98048,  3.25350, 541.76183, -20.55538,  0.66332,  0.16363
 5.58703,  3.48525, 542.09881, -20.62028,  0.59640,  0.28384
 5.59208,  3.30350, 542.10733, -20.62028,  0.59640,  0.31392
 5.14757,  3.40513, 542.15018, -20.62028,  0.59640,  0.20478
 5.79991,  3.48004, 542.47459, -20.68456,  0.66215,  0.17244
 5.73828,  3.11889, 542.43557, -20.68456,  0.66215,  0.11679
 6.11529,  3.07540, 542.12648, -20.61966,  0.72907,  0.20249
 6.27457,  3.51460, 541.39048, -20.49048,  0.73024,  0.23327
 6.02881,  3.18476, 541.01620, -20.55546,  0.66380,  0.13550
 6.35233,  2.75759, 541.02386, -20.68733,  0.66578,  0.23318
 6.03335,  3.00055, 541.73485, -20.55538,  0.66332,  0.28042
 6.01385,  3.37395, 541.72053, -20.81651,  0.66461,  0.14634
 6.09551,  2.98023, 541.72900, -20.68526,  0.52997,  0.29441
 5.81672,  2.93348, 541.76628, -20.81651,  0.66461,  0.14526
 6.23583,  2.89920, 541.38431, -20.75161,  0.73153,  0.26248
 5.76816,  2.96880, 541.01729, -20.68733,  0.66578,  0.16370
 6.13194,  3.04623, 541.01815, -20.68733,  0.66578,  0.30214
 5.75011,  3.22733, 540.64294, -20.62306,  0.60004,  0.19406
 5.66144,  3.03708, 540.30589, -20.55816,  0.66695,  0.09452
 5.96415,  3.30250, 540.64917, -20.62306,  0.60004,  0.21411
 5.83479,  2.98185, 540.64036, -20.75231,  0.59935,  0.42239
 5.75396,  2.78807, 541.38412, -20.75161,  0.73153,  0.34083
 6.06981,  3.04329, 541.73591, -20.81651,  0.66461,  0.24171
