
10.96306,  3.30164, 610.99224, -38.04748,  5.50704,  0.78206
10.05285,  1.52364, 612.46261, -38.43784,  6.04001,  0.68277
 9.61712,  0.30101, 613.51756, -38.63268,  6.37258,  0.55455
 8.58904, -0.78490, 613.23796, -38.70041,  6.84214,  0.60162
 8.37026, -1.64143, 613.56532, -38.89531,  7.17519,  0.57056
 8.56795, -1.28484, 612.81723, -38.89877,  7.57900,  0.38340
 8.03682, -0.71663, 611.37090, -38.64117,  7.98200,  0.44501
 8.10424, -0.37361, 609.22215, -38.25440,  8.38617,  0.50297
 7.52288,  0.84262, 608.37921, -37.86685,  8.92203,  0.23734
 7.15742,  2.71642, 606.52630, -37.15598,  9.52667,  0.06228
 5.63902,  5.18923, 603.92721, -36.31530, 10.26514, -0.16290
 4.35635,  7.33135, 602.76830, -35.60311, 11.13463, -0.66247
 2.75921,  8.71891, 602.31574, -35.02209, 12.13827, -0.68875
 2.19356, 10.01758, 601.52346, -34.50543, 13.20815, -0.90495
 1.32240, 10.30087, 601.50856, -33.98731, 14.00955, -1.13180
 1.27630, 10.49630, 602.50960, -33.92377, 14.87682, -1.33508
 0.97542,  9.07237, 605.09048, -33.98796, 15.47444, -1.42645
 1.02220,  8.76981, 607.91863, -34.24367, 16.00180, -1.47497
 1.75937,  8.15034, 610.48644, -34.69685, 16.33203, -1.20983
 1.59145,  5.98372, 612.70743, -35.21501, 16.59583, -1.00457
 1.90751,  3.46669, 613.10437, -35.53841, 16.52754, -0.76964
 1.85633,  1.70752, 614.25587, -35.73048, 16.32413, -0.69517
 2.02416,  0.83839, 612.87894, -35.73125, 16.19243, -0.31948
 1.73004, -0.32543, 611.48429, -35.60140, 15.79342, -0.16217
 0.94254, -1.45768, 609.72890, -35.53789, 15.59598,  0.02602
 0.17941, -2.00336, 607.62064, -35.27886, 15.19814,  0.13406
-0.40975, -1.52084, 605.84038, -34.82359, 14.73209,  0.20409
-0.53147, -0.22585, 604.74680, -34.49751, 14.26487,  0.31609
-0.06409,  0.95454, 604.02829, -34.10645, 13.86409,  0.36525
 0.33842,  2.67292, 605.08056, -33.77689, 13.52542,  0.29693
 1.09534,  3.93193, 605.39787, -33.45004, 13.18991,  0.40544
 1.74534,  4.79064, 605.37330, -33.31941, 12.92260,  0.52291
 2.53526,  5.52680, 605.35029, -33.05690, 12.65331,  0.51562
 3.38110,  6.23888, 604.27301, -32.99332, 12.45538,  0.60299
 3.68340,  6.50393, 605.31958, -32.92690, 12.25334,  0.56370
 3.76075,  6.17173, 605.73022, -32.86054, 12.05177,  0.65056
 3.85796,  6.57065, 605.74159, -33.12092, 11.65241,  0.71245
 4.15651,  6.06345, 607.18293, -33.11939, 11.38345,  0.53530
 4.64919,  5.56499, 607.19535, -33.24989, 11.11743,  0.63976
 4.51515,  5.75684, 607.56145, -33.31341, 10.78252,  0.40541
 4.42597,  5.43933, 607.54331, -33.31466, 10.51719,  0.33710
 5.06255,  5.23165, 607.97074, -33.50743, 10.18159,  0.46135
 5.16752,  5.49740, 607.94549, -33.50668,  9.78093,  0.33155
 5.83231,  5.46191, 607.92674, -33.63780,  9.38225,  0.21700
 5.93858,  4.99071, 607.60876, -33.83327,  9.04980,  0.25205
 6.32751,  5.00727, 607.29725, -34.02875,  8.71735,  0.32016
 7.31883,  3.96040, 608.01815, -34.15654,  8.44818,  0.18076
 7.19920,  3.83248, 607.34695, -34.41761,  7.91664,  0.35630
 7.69585,  3.23636, 607.67096, -34.61301,  7.58370,  0.33640
 7.97595,  2.80661, 608.08832, -34.80578,  7.24810,  0.32616
 7.95823,  1.69224, 607.00953, -35.00396,  6.91880,  0.40374
 8.04568,  0.89693, 607.80077, -35.13238,  6.51697,  0.45851
 7.90118,  1.05894, 607.05521, -35.13370,  6.25213,  0.31550
 7.74727,  1.42772, 607.44118, -34.93610,  5.91592,  0.20813
 7.91169,  2.01546, 607.08971, -34.87182,  5.85017,  0.19664
 8.30715,  2.97558, 606.34988, -34.61201,  5.58403,  0.03164
 8.18954,  3.59414, 606.69291, -34.28453,  5.38118,  0.04155
 8.46634,  3.41148, 607.07664, -34.08831,  5.31297,  0.32760
 8.86105,  3.73885, 607.07255, -33.82580,  5.04368,  0.24406
 8.83698,  3.58832, 606.39188, -33.56537,  4.91021,  0.38371
 9.02076,  3.44164, 606.02142, -33.23997,  4.84317,  0.41407
 8.58998,  3.35476, 606.05490, -32.97746,  4.57388,  0.32435
 8.72079,  3.39938, 606.41957, -32.64998,  4.37103,  0.45235
 9.17552,  4.38469, 606.41048, -32.25822,  4.10243,  0.20539
 9.09251,  4.68055, 605.32103, -32.19402,  4.03716,  0.41283
 9.16328,  4.81588, 605.70516, -31.73666,  3.96766,  0.23754
 8.87273,  5.59488, 605.69540, -31.60341,  3.69769,  0.38911
 9.01306,  5.61333, 605.71951, -31.21303,  3.69708,  0.35633
 8.92666,  6.98249, 605.66372, -31.08178,  3.56244,  0.43040
 8.50065,  7.04216, 605.31996, -30.88562,  3.49471,  0.51661
 8.90939,  7.18362, 604.96942, -30.69147,  3.56231,  0.40792
 9.02070,  7.22091, 605.32267, -30.62450,  3.49342,  0.40805
 8.64389,  7.66025, 605.67372, -30.55752,  3.42452,  0.51943
 8.84430,  8.07317, 606.02915, -30.62242,  3.35760,  0.47075
 8.86416,  7.88468, 605.70094, -30.68739,  3.29117,  0.41994
 8.42509,  8.00648, 606.38168, -30.68732,  3.29069,  0.61986
 8.61795,  8.11268, 606.03631, -30.75229,  3.22425,  0.40219
 8.86527,  7.92174, 606.76383, -30.75159,  3.35643,  0.42948
 8.47572,  7.82561, 607.11462, -30.94637,  3.15617,  0.51899
 8.40796,  7.68177, 607.84320, -31.07555,  3.15500,  0.51952
 8.70824,  7.71622, 607.50853, -31.01127,  3.08925,  0.40905
 8.49611,  7.80285, 607.13183, -31.20812,  3.02479,  0.50077
 8.68084,  7.77412, 607.11754, -31.33800,  2.89144,  0.47895
 8.40094,  7.56111, 606.78676, -31.53422,  2.95965,  0.52027
 7.88836,  7.38298, 606.79484, -31.79598,  2.82828,  0.46873
 8.66799,  6.77314, 606.41268, -32.12208,  2.76314,  0.47746
 8.50432,  6.49209, 606.41481, -32.38320,  2.76443,  0.43024
 8.38646,  6.35522, 606.80614, -32.57736,  2.69683,  0.63908
 8.83674,  5.67686, 606.41799, -33.03533,  2.63367,  0.57835
 8.76769,  5.80007, 606.79365, -33.49061,  2.56736,  0.54762
 8.74903,  4.84668, 607.54741, -33.75167,  2.56816,  0.46547
 8.69787,  4.71984, 607.49996, -34.14405,  2.70410,  0.48913
 8.67776,  4.35922, 608.22907, -34.53235,  2.56889,  0.41970
 8.56202,  3.89557, 607.15566, -34.99240,  2.64155,  0.48687
 8.92765,  3.64147, 607.49655, -35.31781,  2.70859,  0.58191
 8.84970,  3.36375, 607.86149, -35.64321,  2.77563,  0.57427
 8.67324,  3.00251, 607.49344, -35.97132,  2.84581,  0.62322
 8.39160,  2.27947, 606.07510, -36.36647,  2.98538,  0.57392
 8.20277,  1.95544, 606.04343, -36.75685,  2.98599,  0.54330
 8.30363,  1.97351, 605.32665, -37.02068,  2.99043,  0.57430
 7.73095,  1.41780, 604.62453, -37.15201,  3.12556,  0.47480
 8.05149,  1.12388, 604.62879, -37.54439,  3.26149,  0.45134
 7.85861,  1.34761, 605.31068, -37.67294,  3.39299,  0.60163
 7.78465,  1.42823, 604.57125, -37.93614,  3.53010,  0.66266
 7.82228,  1.09645, 604.59006, -38.06740,  3.66474,  0.57207
 7.41652,  1.23418, 604.57777, -38.06677,  3.79740,  0.52352
 7.08807,  1.35516, 604.90049, -38.39418,  3.99977,  0.52675
 7.24927,  1.60580, 605.61563, -38.52273,  4.13127,  0.47567
 7.26929,  1.42178, 605.97271, -38.85014,  4.33364,  0.44539
 7.32192,  1.01418, 607.06990, -39.04297,  4.53088,  0.49360
 7.21244,  0.94024, 607.79502, -39.17214,  4.52971,  0.48330
 7.02104,  1.06289, 608.10567, -39.49755,  4.59675,  0.58424
 6.70147,  1.14381, 607.75998, -39.69378,  4.66496,  0.47865
