
 8.05336,  1.49613, 631.94479, -34.55245, 22.43679,  0.57970
 8.05093,  1.27442, 631.90299, -34.55382, 22.70479,  0.45470
 7.53759,  1.36639, 632.29037, -34.74935, 22.90518,  0.44141
 7.53827,  1.37250, 632.23971, -34.61948, 23.03853,  0.54266
 7.83628,  1.81416, 632.58129, -34.81501, 23.23892,  0.48490
 7.80516,  1.91349, 632.22798, -34.88136, 23.44048,  0.52278
 7.28590,  2.12729, 632.92795, -34.88066, 23.57266,  0.40420
 7.53138,  1.94550, 632.19297, -34.88074, 23.57315,  0.49163
 7.38984,  1.79789, 631.86119, -35.07897, 23.77669,  0.53140
 7.68368,  1.88435, 632.19577, -35.14387, 23.70977,  0.43621
 7.88042,  1.98368, 631.11283, -35.21092, 23.77915,  0.51132
 7.88062,  1.55329, 631.14182, -35.21092, 23.77915,  0.51391
 7.56852,  0.92480, 630.78738, -35.27727, 23.98071,  0.54177
 7.66014,  1.36423, 630.73312, -35.27727, 23.98071,  0.49248
 7.61999,  1.72715, 630.73397, -35.40853, 24.11535,  0.44374
 7.68110,  1.53916, 631.82233, -35.47010, 24.17795,  0.54028
 7.77269,  1.45711, 631.48040, -35.40720, 24.38020,  0.46045
 7.77188,  1.53835, 631.81193, -35.47148, 24.44595,  0.52308
 8.01763,  1.23471, 632.21560, -35.40588, 24.64505,  0.60102
 7.66473,  1.19556, 632.16963, -35.53713, 24.77969,  0.51270
 7.77573,  1.22379, 632.55248, -35.47016, 24.71080,  0.51000
 7.92083,  1.27196, 632.16885, -35.53713, 24.77969,  0.54134
 7.22042,  1.18098, 631.81105, -35.47223, 24.84661,  0.39381
 7.23218,  1.07508, 632.15454, -35.40726, 24.91304,  0.36801
 7.72526,  1.21252, 632.17561, -35.40664, 25.04571,  0.37498
 7.43703,  1.32770, 631.44180, -35.40733, 24.91353,  0.41525
 7.39657,  1.21294, 631.80569, -35.47361, 25.11460,  0.30412
 7.50447,  1.32099, 631.04823, -35.47569, 25.25042,  0.32525
 7.15582,  0.94991, 631.81523, -35.47299, 25.24727,  0.38425
 7.72260,  0.54677, 631.44306, -35.53934, 25.44883,  0.31566
 7.28717,  0.76121, 631.44643, -35.53934, 25.44883,  0.48234
 7.44112,  1.05504, 631.09656, -35.47644, 25.65108,  0.32647
 7.20373,  0.71952, 631.43537, -35.54072, 25.71682,  0.30676
 7.06127,  0.75404, 631.45737, -35.54072, 25.71682,  0.19818
 6.96175,  0.53915, 631.77082, -35.73687, 25.78455,  0.20648
 7.27783,  0.67927, 631.80571, -35.73687, 25.78455,  0.35117
 7.11826,  0.60634, 631.40898, -35.80323, 25.98611,  0.28407
 7.14227,  0.72515, 631.00205, -35.73895, 25.92036,  0.36455
 7.04098,  0.06243, 631.41397, -35.80523, 26.12144,  0.24703
 7.01590,  0.27085, 631.43578, -35.67335, 26.11946,  0.46357
 6.91752,  0.00177, 631.41075, -35.80461, 26.25411,  0.21297
 7.12505,  0.36688, 631.06083, -35.73971, 26.32102,  0.23326
 6.91907,  0.40335, 631.76402, -35.60775, 26.31856,  0.29380
 7.06701,  0.07892, 631.37581, -35.67473, 26.38746,  0.35227
 7.22788, -0.07041, 631.75550, -35.60976, 26.45389,  0.29356
 7.13279,  0.28841, 631.40942, -35.54285, 26.38548,  0.25500
 7.06268,  0.18216, 631.73963, -35.47788, 26.45191,  0.22653
 7.25163,  0.13783, 632.12762, -35.41291, 26.51835,  0.28441
 7.40510, -0.05120, 632.49951, -35.34593, 26.44945,  0.21414
 7.15174, -0.15835, 631.76797, -35.34801, 26.58526,  0.39287
 7.60165, -0.16255, 631.43775, -35.28373, 26.51951,  0.13498
 7.16334,  0.04862, 631.42689, -35.15185, 26.51754,  0.28442
 7.06455,  0.05489, 632.10235, -35.02190, 26.65040,  0.27802
 7.16042,  0.08435, 631.75688, -35.08625, 26.71664,  0.18736
 7.27520,  0.00173, 631.77355, -34.95700, 26.71732,  0.13509
 7.58630,  0.15291, 631.77077, -34.82575, 26.58268,  0.28351
 7.58679,  0.15389, 632.10732, -34.76078, 26.64911,  0.22518
 7.80348,  0.21729, 631.40631, -34.63160, 26.65028,  0.22219
 7.75309,  0.36126, 631.04845, -34.43545, 26.58255,  0.23353
 7.87695,  0.72885, 630.68183, -34.37117, 26.51681,  0.31196
 8.04073,  0.46415, 630.69266, -34.24130, 26.65016,  0.28400
 8.36630,  0.35687, 631.10483, -33.91382, 26.44730,  0.30315
 8.13368,  0.60660, 630.70247, -33.85092, 26.64955,  0.23473
 7.84111,  0.52090, 631.43937, -33.58709, 26.64511,  0.35264
 8.45600,  1.03182, 631.76046, -33.39287, 26.71223,  0.30074
 8.14395,  0.87667, 631.44218, -33.06746, 26.64519,  0.22604
 8.24053,  1.27815, 632.14370, -32.93551, 26.64273,  0.26559
 8.03499,  1.12597, 632.48421, -32.73928, 26.57452,  0.41116
 8.40247,  0.82788, 632.89471, -32.41381, 26.50699,  0.37265
 8.07321,  1.40543, 632.84235, -32.28456, 26.50768,  0.21323
 8.35261,  1.10681, 632.87627, -32.02343, 26.50639,  0.24264
 8.52858,  1.59008, 632.86553, -31.76293, 26.37243,  0.21613
 8.38866,  1.84014, 632.13485, -31.50450, 26.37428,  0.29545
 8.76159,  1.69083, 632.14276, -31.11412, 26.37368,  0.25650
 8.28167,  2.18360, 631.76995, -30.91997, 26.44128,  0.11668
 8.68876,  2.29922, 631.06164, -30.66155, 26.44313,  0.17494
 8.43030,  2.09925, 631.80796, -30.39972, 26.57402,  0.17623
 8.35980,  2.12732, 631.02681, -30.27255, 26.71052,  0.16391
 8.21358,  2.20680, 631.41878, -29.94707, 26.64300,  0.33507
 7.97918,  2.73673, 631.40326, -29.81720, 26.77635,  0.16448
 7.80309,  2.80561, 630.33607, -29.49387, 26.84512,  0.22592
 8.05566,  3.08791, 630.28524, -29.23474, 26.97916,  0.19318
 7.88122,  3.40880, 630.29597, -28.97562, 27.11319,  0.20649
