
 5.75548,  4.50517, 571.46720, -6.97660, -3.68537, -0.00342
 5.89947,  4.59428, 571.47414, -6.71423, -3.42133,  0.07227
 6.05583,  4.04692, 570.80252, -6.71693, -3.41819,  0.10123
 5.67066,  3.59789, 570.48233, -6.65203, -3.35127,  0.07336
 5.69578,  3.59524, 570.44928, -6.52153, -3.08525,  0.17525
 6.28166,  3.22080, 570.07014, -6.45863, -2.88301,  0.12171
 6.17048,  3.24719, 569.71294, -6.39373, -2.81609,  0.12207
 6.59025,  2.94002, 570.44676, -6.13128, -2.55254,  0.21986
 6.33136,  2.71367, 570.45452, -6.13128, -2.55254,  0.36465
 6.34168,  2.89385, 570.77669, -6.06568, -2.35344,  0.18003
 6.48911,  2.85956, 571.50217, -6.06298, -2.35658,  0.33107
 6.76698,  2.37551, 570.82403, -6.06506, -2.22077,  0.50406
 6.35587,  2.66713, 571.54452, -5.93311, -2.22323,  0.38010
 6.61942,  2.72896, 571.55865, -5.80123, -2.22521,  0.44665
 6.66616,  2.61678, 571.20917, -5.73633, -2.15829,  0.42755
 6.13922,  3.00913, 572.63609, -5.60368, -2.02857,  0.43824
 6.63837,  3.29705, 572.26804, -5.40753, -2.09630,  0.41737
 6.30633,  3.84311, 571.88935, -5.21337, -2.02870,  0.36899
 6.15264,  4.42168, 571.88609, -4.95225, -2.02999,  0.39971
 5.95304,  5.02486, 571.87226, -4.69250, -1.76329,  0.22238
 6.03833,  5.16155, 571.84990, -4.43075, -1.63192,  0.28280
 5.43062,  5.84374, 571.49548, -4.23660, -1.56431,  0.22388
 5.05652,  6.02048, 571.46280, -3.97685, -1.29761,  0.23762
 4.62918,  6.42982, 571.49695, -3.71710, -1.03091,  0.10790
 4.21843,  6.34954, 571.46052, -3.58722, -0.89756, -0.05065
 3.74060,  6.29837, 571.46138, -3.45673, -0.63154,  0.01106
 3.51278,  6.14216, 571.83779, -3.39113, -0.43244, -0.01886
 3.15987,  6.63871, 571.82307, -3.13138, -0.16574, -0.04636
 2.99500,  6.44955, 572.17863, -3.06578,  0.03336, -0.08393
 3.22560,  6.44500, 572.88274, -3.06508,  0.16554, -0.02403
 3.07083,  6.06238, 573.25920, -2.99948,  0.36464,  0.02056
