
 5.25923,  2.43012, 416.48986, -21.09208, -12.18032,  0.30864
 5.51949,  2.40166, 418.30915, -21.15221, -12.38620,  0.32900
 5.44459,  2.44265, 421.51716, -21.21156, -12.46038,  0.39775
 5.74953,  2.20299, 424.04911, -21.53273, -12.66545,  0.27306
 5.63180,  2.23127, 427.27423, -21.72334, -12.60499,  0.31118
 6.07556,  2.28100, 430.16541, -21.84766, -12.74560,  0.57712
 6.94705,  1.99132, 433.39831, -22.16752, -12.68582,  0.38020
 7.02613,  1.99169, 434.48902, -22.23172, -12.62056,  0.34130
 6.96732,  1.97905, 434.82167, -22.16612, -12.42146,  0.34057
 6.93882,  2.27312, 433.76363, -22.10192, -12.48672,  0.36235
 7.28475,  2.48676, 433.39087, -22.03765, -12.55247,  0.33992
 7.21054,  3.01442, 432.27628, -21.97344, -12.61773,  0.26363
 6.37625,  2.98137, 429.37759, -21.84974, -12.60979,  0.29278
 5.92539,  3.11521, 427.25366, -21.72334, -12.60499,  0.32158
 5.74581,  3.25715, 425.08295, -21.59694, -12.60018,  0.11430
 5.63197,  2.99906, 422.95176, -21.46991, -12.46272,  0.33296
 5.70344,  2.33017, 419.70677, -21.15006, -12.52250,  0.23848
 5.20735,  2.76688, 417.18741, -21.09001, -12.31613,  0.15176
 5.13967,  2.56669, 415.04621, -20.83373, -12.17798,  0.13944
 5.51411,  3.00492, 413.24660, -20.64035, -12.24208,  0.20756
 5.67642,  2.59902, 411.80230, -20.51388, -12.23776,  0.25359
 5.32213,  2.20091, 412.52165, -20.51180, -12.37357,  0.12706
 4.76494,  1.89670, 413.67151, -20.57600, -12.30831,  0.09864
 4.60322,  1.57677, 414.02075, -20.63890, -12.51056,  0.09860
 4.36920,  1.89706, 415.08235, -20.57323, -12.31194,  0.14715
 4.52916,  2.04291, 415.41176, -20.50763, -12.11284,  0.07268
 4.61188,  2.58875, 415.75089, -20.31078, -12.04839,  0.26859
 4.56084,  2.94953, 415.73557, -20.31216, -11.78039,  0.36021
 4.86391,  3.46445, 417.52341, -20.24378, -11.58492,  0.38252
 5.05958,  3.51571, 420.35952, -20.23961, -11.32419,  0.42921
 5.29890,  3.11000, 421.81826, -20.36747, -11.06052,  0.47040
 5.69129,  3.35800, 423.60251, -20.43035, -10.73040,  0.47970
 5.87058,  2.90137, 423.62393, -20.29985, -10.46439,  0.61731
 6.01757,  2.76448, 423.20013, -20.49746, -10.12818,  0.63084
 5.97681,  2.70153, 422.83716, -20.43394, -9.79327,  0.51704
 6.22241,  2.45105, 421.04342, -20.50168, -9.85607,  0.29112
 6.25599,  2.14055, 418.52012, -20.31176, -9.51636,  0.36635
 5.50586,  2.16548, 416.02042, -20.25171, -9.31000,  0.35592
 5.01735,  2.30409, 412.41197, -19.99821, -9.16822,  0.22758
 4.56714,  2.43930, 410.61208, -20.06734, -8.96302,  0.24641
 3.64960,  1.89532, 410.61460, -20.32846, -8.96173,  0.13711
 3.06321,  1.22147, 410.64300, -20.45909, -8.69442,  0.05017
 2.93703,  0.16985, 411.71142, -20.78442, -8.62786,  0.09011
 3.73649,  0.08963, 413.14588, -21.04353, -8.22954,  0.04761
 3.99564,  0.01373, 414.92498, -21.23629, -8.03278,  0.06859
 4.13551,  0.52784, 415.98886, -21.42911, -7.83554,  0.07159
 4.59856,  0.74299, 417.02587, -21.62395, -7.50297,  0.11013
 4.39510,  0.73018, 417.40102, -21.68960, -7.16922,  0.22728
 4.06603,  1.06945, 417.36819, -21.95010, -7.03527,  0.23017
 3.97266,  0.98554, 418.09329, -21.94878, -6.77042,  0.24329
 3.88129,  1.17124, 418.43847, -22.14494, -6.70269,  0.29143
 3.78862,  1.28261, 420.20850, -22.33769, -6.50593,  0.37075
 3.78253,  0.68761, 419.11102, -22.53537, -6.16924,  0.32971
 3.84555,  1.12132, 417.65215, -22.53952, -5.89762,  0.34832
 3.66948,  0.71265, 416.94037, -22.54098, -5.62914,  0.33920
 3.48825,  0.67676, 416.60127, -22.73720, -5.56093,  0.35980
 3.60937,  0.45399, 416.60337, -22.73720, -5.56093,  0.36733
 3.90932,  0.67880, 416.22816, -22.80356, -5.35937,  0.50734
 4.08739,  0.60635, 414.77429, -22.93558, -5.35642,  0.40755
 4.00758,  0.35223, 414.77744, -23.06746, -5.35445,  0.43646
 3.88298,  0.65127, 414.74247, -23.06746, -5.35445,  0.50512
 3.64833,  0.76730, 415.84223, -23.39079, -5.42322,  0.43875
 3.47180,  0.87647, 416.92574, -23.45499, -5.35795,  0.43849
 3.34966,  1.13519, 417.99926, -23.51719, -5.42802,  0.35991
 2.93166,  1.05209, 418.03385, -23.38593, -5.56266,  0.36785
 2.54254,  1.36312, 417.98660, -23.51581, -5.69601,  0.33343
 2.31141,  1.65706, 419.79324, -23.44868, -5.76588,  0.38415
 2.33564,  1.76991, 420.16654, -23.38233, -5.96744,  0.22509
 2.14745,  1.68476, 421.24963, -23.44453, -6.03750,  0.27245
 1.80494,  1.94721, 421.97166, -23.31258, -6.03996,  0.11983
 1.76472,  1.67598, 422.33414, -23.24761, -5.97353,  0.15596
 1.57819,  1.74127, 420.91134, -22.98925, -5.97119,  0.22435
 1.66841,  2.07199, 418.70358, -22.86285, -5.96639,  0.18336
 1.89293,  2.13707, 418.05556, -22.47255, -5.96651,  0.06803
 2.01260,  1.91387, 416.23270, -22.41042, -5.89597,  0.03733
 2.11871,  1.90834, 415.85966, -22.21627, -5.82836,  0.18244
 2.20976,  1.86614, 414.76282, -22.02219, -5.76028,  0.09397
 2.20706,  1.64067, 414.80130, -21.76307, -5.62624,  0.21455
 2.46552,  1.67216, 414.45768, -21.69617, -5.69465,  0.23451
 2.87307,  1.54984, 415.13412, -21.56359, -5.56445,  0.12239
 3.45462,  1.25446, 415.53610, -21.49862, -5.49801,  0.17161
 3.15949,  1.25022, 415.90651, -21.30176, -5.43356,  0.35058
 3.17333,  1.53643, 415.50263, -21.10761, -5.36596,  0.28153
 3.39470,  1.87993, 415.89453, -20.78089, -5.16815,  0.22064
 3.41609,  2.63904, 415.89625, -20.51976, -5.16944,  0.26996
 3.70475,  3.11799, 416.91199, -20.32284, -5.10547,  0.20394
 3.85041,  3.47101, 416.91423, -19.80058, -5.10806,  0.25411
 3.64845,  4.30038, 417.26480, -19.47248, -5.17824,  0.32216
 3.08501,  4.87769, 417.66615, -19.14437, -5.24843,  0.48049
