
 4.79241,  6.39600, 677.41182, 39.06108,  0.74679, -0.38306
 5.14631,  6.87097, 677.40651, 39.06108,  0.74679, -0.51159
 5.11494,  6.90717, 677.39372, 39.19295,  0.74481, -0.45062
 4.97683,  7.23818, 677.38688, 39.19295,  0.74481, -0.43081
 4.80927,  7.31090, 676.67590, 39.32351,  0.47798, -0.51155
 5.06976,  7.45387, 675.92127, 39.45331,  0.61182, -0.44111
 5.23423,  7.17312, 675.60697, 39.38771,  0.41272, -0.42120
 5.59000,  7.39289, 675.60208, 39.51959,  0.41074, -0.32048
 5.18805,  7.60495, 675.61248, 39.64884,  0.41143, -0.32332
 5.79295,  7.42270, 675.25456, 39.71512,  0.21035, -0.35449
 5.73063,  7.48782, 675.96196, 39.71582,  0.34253, -0.45251
 5.81688,  7.71287, 675.24570, 39.71512,  0.21035, -0.48085
 5.80502,  7.64567, 675.27547, 39.71650, -0.05764, -0.46255
 5.65046,  7.57910, 675.60651, 39.78348, -0.12654, -0.32273
 5.99701,  7.24818, 676.38897, 39.78555, -0.26235, -0.38188
 6.10851,  7.24868, 676.72880, 39.85253, -0.33125, -0.45075
 6.37217,  7.28827, 677.47105, 39.85461, -0.46706, -0.43054
 6.24415,  7.28836, 677.15996, 39.91888, -0.53281, -0.34286
 6.37339,  7.03142, 676.78544, 39.85391, -0.59924, -0.42453
 6.33441,  7.63096, 676.71883, 39.85529, -0.86724, -0.46303
 6.61630,  7.08389, 676.04017, 39.85459, -0.99942, -0.46400
 6.68431,  7.08646, 675.70341, 39.78962, -1.06585, -0.34661
 6.70018,  7.27475, 675.36967, 39.72402, -1.26495, -0.48391
 7.02170,  6.35544, 674.69109, 39.72395, -1.26447, -0.48656
 7.14788,  6.10655, 675.39138, 39.72602, -1.40028, -0.56410
 6.91911,  6.65920, 675.35802, 39.72602, -1.40028, -0.42290
 6.73861,  6.54581, 676.10809, 39.59685, -1.40145, -0.44328
 6.99196,  6.62163, 676.46349, 39.66382, -1.47035, -0.43330
 7.37614,  6.55283, 676.47016, 39.66382, -1.47035, -0.47293
 6.88020,  6.51356, 677.20670, 39.66590, -1.60616, -0.31728
 6.97630,  6.39662, 677.19656, 39.66590, -1.60616, -0.64234
 7.17288,  6.69994, 677.93598, 39.79785, -1.60862, -0.38185
 7.47316,  6.66808, 677.19121, 39.66590, -1.60616, -0.37403
 7.23259,  6.26455, 676.50224, 39.66520, -1.73834, -0.41589
 7.77925,  6.29746, 675.78008, 39.79438, -1.73717, -0.41624
 7.70739,  6.07446, 675.42256, 39.59815, -1.66896, -0.52724
 7.57425,  6.66696, 675.04178, 39.66243, -1.73471, -0.38829
 7.59061,  6.48054, 675.38357, 39.59815, -1.66896, -0.45687
 7.41247,  6.92332, 675.35559, 39.59815, -1.66896, -0.39540
 7.64923,  6.92119, 675.70719, 39.79438, -1.73717, -0.55454
 8.04265,  7.05409, 675.39208, 39.98853, -1.66957, -0.56530
 8.09217,  6.86888, 675.76174, 40.05350, -1.60314, -0.48885
 8.19256,  6.72024, 675.72097, 40.05413, -1.47047, -0.56464
 7.77670,  6.93901, 675.71637, 40.05212, -1.33514, -0.59341
 7.62009,  6.90626, 676.06573, 39.98785, -1.26939, -0.42425
 7.63263,  6.55696, 675.36701, 40.11502, -1.13289, -0.55684
 7.91946,  6.44634, 676.43180, 40.18270, -1.06961, -0.57536
 7.45706,  6.62785, 677.18210, 40.31465, -1.07207, -0.64021
 7.18451,  6.54381, 677.15061, 40.31327, -0.80408, -0.58420
 7.54925,  6.72690, 677.14980, 40.18201, -0.66943, -0.53425
 7.56730,  6.44046, 677.12754, 40.18201, -0.66943, -0.57250
 7.66512,  6.42320, 676.77199, 40.24491, -0.46719, -0.71379
 7.45390,  6.05505, 677.15460, 40.30988, -0.40075, -0.63395
 7.20939,  6.01055, 677.86394, 40.31058, -0.26857, -0.69406
 7.36505,  6.45227, 677.49335, 40.37548, -0.20165, -0.54331
 7.18222,  6.33251, 677.48290, 40.37410,  0.06634, -0.73180
 6.98159,  6.53623, 676.76817, 40.50190,  0.33551, -0.62376
 6.57765,  6.57844, 676.36733, 40.43292,  0.53973, -0.62304
 6.29037,  7.26434, 675.64663, 40.43147,  0.80821, -0.66017
 6.06922,  6.67054, 675.95867, 40.49444,  1.00997, -0.77110
 6.00260,  6.74590, 675.23046, 40.49236,  1.14579, -0.67088
 5.92132,  6.96262, 675.23099, 40.49098,  1.41378, -0.53206
 5.96933,  7.24287, 675.20546, 40.48960,  1.68177, -0.60354
 5.73092,  7.13545, 675.53858, 40.42332,  1.88285, -0.66007
 5.40671,  6.89456, 675.90651, 40.48955,  2.21462, -0.43424
 5.27197,  6.96311, 675.87362, 40.35629,  2.48459, -0.57081
 5.02460,  6.96058, 675.86667, 40.48416,  2.75327, -0.54063
 4.79743,  7.02747, 675.85840, 40.35291,  2.88791, -0.59927
 4.53991,  6.77023, 676.20790, 40.41851,  3.08701, -0.51034
 4.45710,  6.91041, 676.91017, 40.28795,  3.35384, -0.46932
 4.22318,  6.54517, 677.27531, 40.22105,  3.42225, -0.59766
 3.90245,  7.05714, 677.97041, 40.22375,  3.41910, -0.53873
 3.99430,  7.00539, 677.98864, 40.22237,  3.68710, -0.49086
 3.98373,  7.29625, 677.62210, 40.28727,  3.75401, -0.48987
 3.89183,  6.74239, 677.95672, 40.35224,  3.82045, -0.47029
 4.09678,  7.29485, 677.25088, 40.35017,  3.95626, -0.49750
 3.82481,  7.58790, 676.14847, 40.41236,  4.02633, -0.56626
 4.09830,  7.40674, 675.41415, 40.41029,  4.16214, -0.42982
 4.13694,  7.33353, 676.50955, 40.34609,  4.22740, -0.35944
 4.19617,  7.18172, 676.14393, 40.28111,  4.16097, -0.53046
 3.88589,  7.43811, 676.46237, 40.21483,  4.36205, -0.45979
 4.09934,  7.03136, 677.56767, 40.28251,  4.42533, -0.41875
 4.14537,  7.54356, 677.93235, 40.21961,  4.22309, -0.47925
 4.20012,  7.35383, 677.20820, 40.21753,  4.35890, -0.50055
 4.06257,  7.51289, 676.81625, 40.28181,  4.29315, -0.42899
 3.97039,  7.21533, 676.13041, 40.28174,  4.29363, -0.40103
 4.14035,  7.41264, 675.78008, 40.21413,  4.22986, -0.39759
 4.25928,  7.36963, 675.08160, 40.21406,  4.23035, -0.40213
 4.22879,  7.37153, 674.66502, 40.14708,  4.29924, -0.48932
 4.78953,  7.81547, 675.37764, 40.27841,  4.16412, -0.52838
 4.35934,  7.39827, 675.39350, 40.27903,  4.29678, -0.36223
 4.36005,  7.56131, 675.38192, 40.14916,  4.16343, -0.45840
 4.17293,  7.38202, 675.77385, 40.08426,  4.09651, -0.49669
 4.59824,  7.31164, 675.78283, 39.95501,  4.09583, -0.33098
 4.35630,  7.64315, 676.08367, 40.01998,  4.16226, -0.33961
 4.95056,  7.16313, 676.49435, 39.82583,  4.09466, -0.46117
 4.85893,  7.27867, 677.20873, 39.82791,  3.95885, -0.37216
 4.43757,  6.87354, 677.23308, 39.82791,  3.95885, -0.51888
 4.50369,  6.98659, 678.27440, 39.76371,  4.02411, -0.44748
 4.70278,  6.72803, 677.95650, 39.69873,  3.95768, -0.51135
 4.86003,  6.66058, 678.67371, 39.56956,  3.95651, -0.35243
 4.75310,  6.63247, 677.96708, 39.43961,  3.82364, -0.44874
 5.07190,  6.52550, 676.87466, 39.37193,  3.76035, -0.45249
 5.07919,  6.54291, 676.50424, 39.17508,  3.69590, -0.42936
 5.45762,  6.53987, 676.48641, 39.17508,  3.69590, -0.47123
 5.20195,  6.45904, 676.86863, 39.11081,  3.76165, -0.50073
 5.31197,  6.10352, 677.56375, 38.98163,  3.76048, -0.50042
 5.36489,  6.36353, 676.88409, 38.84968,  3.76294, -0.48866
 5.31048,  6.62091, 675.79358, 38.78200,  3.69965, -0.57123
 5.17820,  6.40380, 675.40553, 38.71503,  3.76855, -0.62892
 4.89253,  5.93855, 675.06291, 38.51880,  3.83676, -0.32077
 4.71332,  5.93238, 675.41146, 38.32265,  3.90448, -0.45215
 4.86282,  5.46346, 675.79495, 38.12649,  3.97221, -0.54933
 5.00810,  5.43148, 676.12177, 38.06222,  4.03796, -0.41923
 4.81280,  5.39941, 676.13314, 37.80109,  4.03925, -0.47089
 4.94381,  5.87489, 676.82073, 37.80179,  4.17143, -0.48045
 4.43423,  5.68637, 676.79018, 37.67053,  4.30608, -0.43225
 4.71354,  5.79639, 676.09088, 37.79971,  4.30725, -0.38170
 4.60643,  5.94708, 676.44911, 37.73543,  4.37299, -0.33046
 4.57339,  6.12208, 676.06537, 37.66846,  4.44189, -0.35319
 4.71114,  6.05348, 676.08757, 37.66846,  4.44189, -0.39148
 4.54993,  5.65377, 676.44908, 37.47230,  4.50962, -0.37075
 3.97454,  6.02553, 676.03193, 37.40532,  4.57851, -0.30173
 4.24343,  5.40583, 676.06796, 37.27607,  4.57783, -0.33179
 4.14165,  5.70197, 676.07453, 37.27607,  4.57783, -0.23061
 4.50518,  5.73253, 676.07968, 37.40733,  4.44318, -0.22285
 4.45912,  6.09812, 676.46564, 37.34305,  4.50893, -0.23147
 4.27214,  6.40555, 676.07755, 37.27745,  4.30983, -0.15257
 3.97708,  6.62588, 676.41444, 37.21318,  4.37558, -0.17133
 4.04860,  6.47665, 676.06473, 37.27745,  4.30983, -0.27080
 4.18726,  6.54681, 675.35643, 37.27676,  4.17765, -0.31341
 4.64869,  5.92997, 676.05966, 37.14758,  4.17648, -0.43141
 4.51350,  6.19219, 676.78083, 37.14966,  4.04067, -0.37104
 5.04198,  6.13188, 676.04457, 37.01770,  4.04313, -0.40989
 4.83980,  5.72517, 676.09796, 37.01971,  3.90780, -0.47893
 4.59697,  5.55151, 675.74999, 36.82424,  3.57535, -0.45072
 5.00968,  5.32165, 675.40939, 36.75926,  3.50892, -0.42584
 4.63328,  5.51653, 674.67939, 36.62731,  3.51138, -0.45346
 4.53007,  5.26928, 675.02288, 36.56241,  3.44446, -0.45166
 4.34790,  5.31085, 675.41931, 36.50014,  3.37488, -0.44879
 4.70259,  5.45127, 675.40846, 36.49951,  3.24222, -0.47435
 4.61249,  5.19933, 675.04864, 36.43254,  3.31111, -0.55226
 4.88469,  4.72170, 674.69102, 36.49944,  3.24270, -0.66091
 5.06156,  5.16807, 673.93227, 36.62799,  3.11120, -0.60174
 5.44229,  4.72868, 673.65558, 36.56302,  3.04477, -0.48450
 5.69877,  4.88000, 673.26518, 36.49804,  2.97834, -0.49527
 5.63672,  4.73475, 673.61744, 36.30189,  3.04606, -0.51590
 5.66431,  4.77071, 674.01503, 36.36887,  2.97717, -0.47534
 5.67407,  4.59165, 674.74146, 36.37094,  2.84135, -0.50417
 5.68332,  4.59096, 675.80308, 36.30674,  2.90662, -0.60273
 5.74677,  4.73721, 677.95193, 36.31159,  2.76717, -0.58214
 5.87993,  4.92356, 678.33073, 36.37857,  2.69828, -0.53125
 6.16399,  4.56007, 679.08117, 36.38065,  2.56246, -0.56195
 6.20051,  4.67698, 680.18246, 36.31845,  2.49240, -0.57865
 5.88851,  5.19215, 679.78888, 36.25285,  2.29330, -0.53200
 6.04136,  4.70810, 679.80473, 36.38473,  2.29132, -0.61287
 6.10896,  5.12483, 679.05288, 36.25215,  2.16112, -0.55230
 5.97957,  4.79571, 679.09043, 36.25416,  2.02579, -0.62159
 6.12486,  5.19792, 678.73949, 36.18856,  1.82669, -0.76091
 6.34997,  5.02764, 678.71572, 36.18856,  1.82669, -0.72152
 5.95624,  5.57387, 679.05755, 36.25553,  1.75779, -0.59967
 6.55313,  4.73725, 678.74700, 36.18994,  1.55870, -0.54320
 6.75359,  5.20973, 678.75299, 36.32181,  1.55672, -0.61306
 6.56584,  5.51264, 677.67986, 36.38539,  1.35879, -0.59029
 6.99105,  5.25745, 677.32040, 36.32042,  1.29235, -0.57331
 7.02352,  5.03750, 676.63241, 36.31972,  1.16017, -0.56520
 7.56035,  4.90848, 676.24530, 36.25475,  1.09374, -0.44490
 7.16496,  4.94342, 675.89617, 36.31902,  1.02799, -0.41401
 7.10765,  4.57904, 676.99676, 36.12695,  0.82457, -0.39656
 7.39346,  4.21339, 678.11244, 36.19400,  0.75520, -0.44677
 7.46999,  4.22228, 678.45726, 36.12910,  0.68828, -0.48551
 7.31577,  4.03391, 678.48086, 36.26035,  0.55363, -0.45697
 7.53798,  4.32889, 677.73171, 36.39153,  0.41947, -0.40592
 7.70019,  4.28795, 677.41027, 36.45581,  0.35373, -0.55620
 7.74962,  4.44681, 677.07909, 36.52209,  0.15265, -0.43534
 7.43521,  4.69769, 676.64811, 36.58637,  0.08690, -0.64351
 7.64993,  4.84512, 677.04211, 36.65134,  0.15334, -0.54495
 7.59950,  5.36516, 676.28915, 36.65064,  0.02115, -0.38678
 7.42024,  5.57646, 675.57489, 36.77982,  0.02232, -0.65256
 7.12315,  5.54144, 675.56347, 36.91107, -0.11232, -0.51303
 7.06138,  5.68894, 675.55690, 36.91107, -0.11232, -0.57369
 7.27456,  5.71904, 675.93507, 37.10730, -0.18053, -0.72149
 6.81508,  6.00480, 676.67214, 37.23925, -0.18299, -0.74008
 7.15632,  6.22207, 678.09297, 37.37190, -0.05327, -0.78818
 6.78892,  5.81720, 678.82108, 37.37398, -0.18909, -0.72021
 6.82959,  5.78103, 678.79749, 37.37197, -0.05376, -0.83659
 6.91033,  5.55174, 678.48600, 37.43687,  0.01316, -0.62211
 6.97900,  5.79787, 677.39377, 37.63095,  0.08125, -0.73126
 7.09263,  5.80233, 676.65956, 37.62887,  0.21706, -0.66018
 6.96152,  6.13126, 675.56081, 37.69107,  0.28713, -0.62139
 6.96178,  5.82389, 674.86837, 37.81887,  0.55629, -0.75116
 7.43501,  6.01195, 673.72525, 37.88107,  0.62635, -0.67133
 7.38816,  6.48108, 673.75066, 37.88169,  0.75902, -0.69108
 7.43660,  6.40148, 673.71485, 37.87969,  0.89435, -0.80061
 7.13883,  6.40340, 673.70266, 37.88031,  1.02701, -0.56383
 7.39911,  6.61253, 673.71754, 38.01019,  1.16037, -0.73074
 7.29153,  6.63788, 674.07777, 38.07579,  1.35946, -0.49371
 7.43808,  6.38538, 673.72194, 38.14006,  1.29372, -0.81016
 7.22440,  6.38176, 673.70908, 38.00881,  1.42836, -0.82977
 7.18558,  6.74472, 673.71589, 38.13806,  1.42905, -0.77150
 6.96359,  6.70549, 673.36616, 38.20296,  1.49596, -0.66268
 6.98331,  6.93189, 673.35085, 38.20296,  1.49596, -0.65012
 6.83200,  7.10477, 675.14840, 38.27271,  1.42344, -0.69994
 6.90120,  7.09401, 676.95829, 38.47171,  1.35159, -0.76184
 6.31136,  7.02410, 678.06684, 38.40751,  1.41686, -0.77770
 6.09428,  7.10262, 677.68029, 38.34254,  1.35042, -0.72467
 6.57552,  6.88306, 676.24244, 38.33976,  1.35406, -0.78801
 5.82440,  7.02935, 675.14681, 38.27271,  1.42344, -0.84403
 5.68251,  6.81167, 674.07125, 38.33491,  1.49350, -0.72742
 5.21389,  7.16645, 671.90094, 38.33006,  1.63295, -0.76936
 5.43729,  7.90933, 670.79871, 38.26301,  1.70232, -0.61886
 5.16314,  7.91241, 670.42753, 38.32728,  1.63658, -0.56759
 5.05214,  7.98767, 671.86104, 38.33006,  1.63295, -0.57687
 5.65962,  7.64649, 673.32633, 38.33145,  1.89731, -0.52127
 5.22413,  7.71872, 674.74232, 38.33423,  1.89368, -0.46726
 5.81943,  7.23268, 677.28036, 38.27343,  2.08797, -0.46075
 6.04231,  7.04820, 679.42801, 38.27690,  2.21653, -0.38892
 5.86020,  6.56414, 681.27453, 38.21339,  2.41397, -0.32248
 5.81175,  6.19903, 684.12233, 38.08769,  2.54135, -0.18246
 5.58203,  5.82072, 685.59139, 38.09109,  2.67039, -0.11396
 5.89149,  5.67975, 685.93093, 38.02619,  2.60347, -0.26991
 5.85040,  5.30899, 685.22517, 37.89286,  2.87392, -0.23252
 5.54668,  5.49236, 683.75834, 37.75883,  3.01220, -0.16364
 5.59902,  6.04679, 681.22600, 37.68900,  3.08521, -0.13429
 5.21449,  6.08121, 679.03762, 37.81541,  3.09001, -0.16478
 4.76244,  6.71019, 676.51580, 37.74358,  3.29835, -0.04422
 4.44487,  7.70788, 674.66038, 37.67583,  3.23555, -0.02346
