
 6.35972,  2.63067, 529.93626, -11.49777, 10.97158, -0.05200
 6.78349,  2.81444, 529.92595, -11.49777, 10.97158,  0.07583
 6.48665,  3.22154, 529.18005, -11.23935, 10.97344,  0.00066
 6.34007,  3.07675, 529.53759, -11.17437, 11.03987,  0.19820
 6.77298,  3.22416, 529.17313, -11.11010, 10.97412,  0.13827
 6.18166,  3.30870, 530.24458, -10.91317, 11.03809, -0.09255
 6.31632,  3.61267, 529.86240, -10.84827, 11.10501,  0.03022
 6.48524,  3.30857, 530.62907, -10.58707, 11.10324, -0.04992
 6.20515,  3.71770, 530.25259, -10.52279, 11.03749,  0.10089
 5.93685,  3.49112, 530.25192, -10.39292, 11.17084,  0.00356
 6.05605,  3.77561, 530.24927, -10.26367, 11.17152,  0.09855
 6.27290,  3.52270, 530.59449, -10.32795, 11.23727,  0.04032
 5.81098,  3.62531, 530.25078, -10.26367, 11.17152, -0.08978
 6.15077,  3.34799, 529.89930, -10.33065, 11.24042,  0.13931
 6.07003,  3.52076, 530.27676, -10.26367, 11.17152, -0.00865
 6.14789,  3.42452, 530.24129, -10.39555, 11.17350,  0.00230
 5.96087,  3.37748, 530.60500, -10.45782, 11.10392,  0.01883
 6.43395,  3.84917, 529.88654, -10.33065, 11.24042, -0.06011
 6.20387,  3.37493, 529.86140, -10.46190, 11.37506, -0.00128
 6.47144,  3.16339, 529.50326, -10.52888, 11.44396,  0.11089
 6.35469,  3.30286, 529.17414, -10.59385, 11.37753, -0.00002
 6.06849,  3.15668, 529.86790, -10.59315, 11.50971,  0.09883
 5.88433,  2.94017, 529.87601, -10.72303, 11.37636,  0.12702
 6.28184,  2.68890, 530.61302, -10.85221, 11.37519,  0.07734
 5.80002,  3.13665, 530.61770, -10.85283, 11.24252, -0.01814
 6.10962,  3.42950, 530.56791, -10.85483, 11.37785,  0.12772
 5.77303,  3.42012, 530.21872, -10.65868, 11.31012,  0.00142
 6.65198,  3.68291, 529.86828, -10.59440, 11.24438, -0.08807
 6.33789,  3.80524, 529.83224, -10.72628, 11.24636,  0.00298
 6.72440,  3.65830, 529.47177, -10.66200, 11.18061, -0.03950
 6.76287,  3.69307, 530.52526, -10.59433, 11.24389, -0.01715
 6.70278,  3.57818, 530.20450, -10.53005, 11.17815, -0.12816
 6.55009,  3.91461, 530.91761, -10.52998, 11.17766,  0.03144
 6.76830,  3.91100, 530.53450, -10.46570, 11.11191, -0.14595
 6.51506,  3.72704, 530.55475, -10.46570, 11.11191,  0.04830
 6.74488,  3.65432, 531.27626, -10.46563, 11.11143, -0.08894
 6.77984,  3.33094, 530.18926, -10.40143, 11.04617,  0.08829
 6.96775,  3.40090, 530.55039, -10.33645, 11.11260,  0.05996
 6.72281,  3.65902, 530.19750, -10.40343, 11.18150,  0.12861
 6.65464,  3.58398, 530.19686, -10.40343, 11.18150,  0.12846
 6.95927,  3.10528, 530.19129, -10.40281, 11.31416,  0.06936
 7.03495,  3.54544, 530.19020, -10.27356, 11.31485,  0.17749
 6.69505,  4.05436, 530.53363, -10.33783, 11.38059,  0.00994
 6.78470,  3.60461, 530.19388, -10.27293, 11.44751,  0.04906
 6.99287,  4.33150, 530.50989, -10.20733, 11.64661,  0.12851
 6.73882,  3.82055, 530.91021, -10.27161, 11.71236,  0.03214
 6.46981,  3.59428, 531.28804, -10.33589, 11.77811,  0.21913
 6.59993,  3.73876, 531.25478, -10.33589, 11.77811, -0.02857
 6.29766,  3.46440, 532.35317, -10.26759, 11.97406,  0.02922
 6.81094,  3.36264, 532.34278, -10.39884, 12.10870, -0.02871
 6.30872,  3.41975, 533.09260, -10.26689, 12.10624, -0.00037
 6.48328,  3.24462, 533.05733, -10.26689, 12.10624, -0.14723
 6.37267,  3.86995, 532.69719, -10.33186, 12.03981, -0.13684
 6.44690,  3.23873, 532.69945, -10.20199, 12.17316, -0.11739
 5.95386,  3.26706, 531.29354, -10.20414, 12.30945, -0.01947
 6.06882,  3.41348, 530.90070, -10.13924, 12.37637,  0.01123
 6.10826,  3.37123, 529.86824, -9.94316, 12.30913,  0.04943
 6.31118,  3.22539, 529.49655, -10.01014, 12.37802,  0.00070
 6.04817,  3.10676, 529.16847, -9.94323, 12.30961,  0.09760
 6.19669,  3.11614, 529.51176, -10.00813, 12.24269,  0.07927
 6.27609,  2.63043, 529.52089, -10.00751, 12.37536,  0.07818
 6.36426,  2.69730, 529.88476, -9.93991, 12.43913,  0.09717
 6.52546,  2.84481, 529.49243, -10.00626, 12.64069,  0.05810
 6.00129,  2.98680, 529.83051, -10.07254, 12.84177,  0.11788
 6.27227,  2.60563, 529.47759, -10.00701, 13.04135,  0.03724
 5.61827,  2.74833, 529.51295, -10.13626, 13.04066,  0.00959
 5.54583,  2.37103, 530.23577, -10.13557, 13.17285, -0.04190
 5.80238,  2.26426, 529.52435, -10.26689, 13.30797,  0.00766
 5.60967,  2.36904, 529.14859, -10.19999, 13.23956,  0.04625
 5.47266,  2.84376, 528.42501, -10.20006, 13.24004,  0.04799
 5.71991,  3.14377, 528.77054, -10.26434, 13.30579,  0.13823
 5.85265,  3.06498, 528.80046, -10.26371, 13.43846,  0.18891
 5.67582,  3.13657, 529.49594, -10.39227, 13.56995,  0.23811
 6.11903,  3.12780, 528.77505, -10.52159, 13.56975,  0.12559
 6.03869,  2.71906, 528.80171, -10.65021, 13.70173,  0.16616
 5.78667,  2.93624, 527.71605, -10.71664, 13.90377,  0.15809
 6.15431,  2.79337, 528.07240, -10.91017, 13.96884,  0.22619
 6.12933,  2.45445, 528.07780, -11.03879, 14.10082,  0.07657
 6.08172,  2.78903, 527.71004, -11.23239, 14.16636,  0.25767
 5.73349,  2.25394, 527.40624, -11.29612, 14.36526,  0.16405
 6.31974,  2.33872, 527.38415, -11.55461, 14.36389,  0.09797
 6.14707,  1.92293, 527.37199, -11.68324, 14.49587,  0.02482
 5.70159,  1.88585, 528.12465, -11.93966, 14.35868,  0.01497
 5.93098,  2.18566, 528.13507, -12.20017, 14.49264,  0.03743
 6.19849,  1.85428, 528.47831, -12.26181, 14.55572,  0.06635
 6.01597,  1.92497, 529.20699, -12.52024, 14.55387, -0.00280
 6.01991,  1.48775, 529.57882, -12.71377, 14.61893,  0.04737
