
 4.48056,  2.43276, 486.06118, -6.71666, -8.17047,  0.26278
 4.70642,  2.38803, 486.09157, -6.58741, -8.16978,  0.21070
 4.76212,  2.60470, 486.78777, -6.58471, -8.17293,  0.15318
 4.50874,  2.39341, 486.43893, -6.52044, -8.23868,  0.30278
 4.62818,  2.42111, 486.38466, -6.39056, -8.10533,  0.16480
 4.81045,  2.59358, 486.81848, -6.45484, -8.03958,  0.16382
 4.76680,  2.66930, 486.43536, -6.25868, -8.10731,  0.17616
 4.68863,  2.73336, 486.05700, -6.06453, -8.03970,  0.15369
 4.64827,  3.02578, 486.05548, -6.06453, -8.03970,  0.04546
 4.83798,  2.86798, 486.07499, -5.93266, -8.04168,  0.13169
 4.66036,  3.16451, 486.06558, -5.80341, -8.04100,  0.19296
 4.80062,  2.86039, 486.07809, -5.67153, -8.04298,  0.06369
 4.62614,  3.33943, 485.34479, -5.67360, -7.90716,  0.19376
 4.36077,  3.15358, 485.72575, -5.47738, -7.97537,  0.23318
 4.43661,  3.29550, 486.07303, -5.41040, -8.04427,  0.09548
 4.76160,  3.43847, 485.35930, -5.28060, -7.91043,  0.32265
 4.88656,  3.36277, 485.67304, -5.08437, -7.97864,  0.13463
 4.70729,  3.31989, 486.08629, -5.01940, -7.91221,  0.11417
 4.47751,  3.67651, 486.43592, -4.82255, -7.84776,  0.34188
 4.71427,  3.56418, 487.12763, -4.69060, -7.85022,  0.19594
 4.46601,  3.85547, 486.81699, -4.62632, -7.91597,  0.21432
 4.35248,  3.85370, 486.08382, -4.49714, -7.91480,  0.22573
 4.15442,  3.86803, 486.10381, -4.36727, -7.78144,  0.28052
 4.50337,  3.88307, 486.43535, -4.30229, -7.71501,  0.25527
 4.42937,  4.38751, 487.19530, -4.16834, -7.85280,  0.26604
 4.37768,  4.27299, 486.44134, -4.03916, -7.85163,  0.15395
 4.35544,  4.39432, 486.44377, -4.03916, -7.85163,  0.26830
 4.23477,  4.35146, 486.45708, -3.90991, -7.85095,  0.28531
 4.10992,  4.23106, 485.73356, -3.78011, -7.71711,  0.23596
 4.36479,  4.34442, 485.37842, -3.84509, -7.78355,  0.15894
 4.70588,  4.33915, 485.73231, -3.78011, -7.71711,  0.18527
 4.36727,  4.15147, 485.36507, -3.84709, -7.64822,  0.20465
 4.13523,  4.70885, 486.08092, -3.84501, -7.78403,  0.42341
 4.43499,  4.56670, 486.07348, -3.84501, -7.78403,  0.21520
 4.29158,  4.27280, 486.44635, -3.78004, -7.71760,  0.25670
 4.58087,  4.58252, 486.83460, -3.71306, -7.78649,  0.19958
 4.54374,  4.47587, 486.81946, -3.71306, -7.78649,  0.12456
 4.23203,  4.50778, 486.80156, -3.71306, -7.78649,  0.15268
 4.34990,  4.59537, 486.44139, -3.77804, -7.85293,  0.26350
 4.30019,  4.59185, 486.81505, -3.71306, -7.78649,  0.33324
 4.70776,  4.41434, 486.45727, -3.77866, -7.98559,  0.25194
 4.60121,  4.48385, 486.10168, -3.71376, -7.91867,  0.24269
 4.28934,  4.64572, 485.36401, -3.58521, -8.05017,  0.24611
 4.72012,  4.67056, 485.00146, -3.52031, -7.98325,  0.08401
 4.28513,  4.70832, 483.94175, -3.45610, -8.04852,  0.24430
 4.72198,  4.67049, 483.94861, -3.45610, -8.04852,  0.25241
 4.37244,  4.29615, 484.29810, -3.38913, -8.11741,  0.15434
 4.84180,  4.70215, 484.65786, -3.32215, -8.18631,  0.21403
 4.34817,  4.81395, 484.67166, -3.32215, -8.18631,  0.13648
 4.61224,  4.91474, 485.39954, -3.19020, -8.18877,  0.03606
 4.86354,  4.84724, 485.39258, -3.19020, -8.18877,  0.28214
 4.32084,  5.17494, 485.76730, -3.25510, -8.25569,  0.19649
 4.79738,  4.48148, 486.14874, -3.18812, -8.32458,  0.26277
 4.60355,  4.69588, 486.13131, -3.18812, -8.32458,  0.23315
 4.75936,  4.56019, 486.49395, -3.25302, -8.39150,  0.15717
 4.45109,  4.85254, 486.47943, -3.25302, -8.39150,  0.09774
 4.78343,  4.88935, 486.49465, -3.25302, -8.39150,  0.09626
 4.70156,  4.81329, 486.44273, -3.25302, -8.39150,  0.17511
