
 2.97228,  2.80382, 505.05662, -4.25540,  1.55669,  0.54596
 3.07917,  2.94717, 504.35908, -4.25547,  1.55717,  0.61441
 3.20998,  3.24526, 503.25620, -4.32315,  1.49389,  0.53320
 3.46637,  2.89395, 502.51183, -4.45510,  1.49635,  0.55426
 3.64943,  2.92806, 501.10807, -4.58712,  1.49929,  0.57213
 3.51558,  2.63830, 499.69262, -4.71915,  1.50224,  0.47479
 3.43319,  2.81903, 498.97471, -4.71985,  1.37006,  0.44301
 3.99146,  2.72613, 499.68549, -4.97890,  1.23554,  0.50390
 3.97357,  2.94922, 498.62849, -5.04457,  1.03692,  0.38363
 3.94639,  2.81579, 498.24063, -5.24142,  0.97247,  0.45158
 3.98205,  3.26174, 499.66129, -5.36652,  0.70016,  0.39517
 4.36528,  3.23776, 500.76340, -5.42934,  0.49743,  0.22741
 4.94490,  2.92175, 500.78344, -5.55784,  0.09608,  0.33467
 4.91942,  3.40909, 500.45712, -5.62143, -0.23835,  0.28478
 6.05192,  3.16330, 500.38876, -5.62143, -0.23835,  0.29481
 6.34587,  2.98478, 500.79215, -5.68495, -0.57326,  0.32057
 6.99072,  2.40151, 500.47197, -5.87918, -0.64038,  0.18135
 7.14954,  2.51822, 500.46763, -5.87980, -0.77305,  0.28082
 7.46845,  2.82004, 500.77994, -5.94470, -0.83996,  0.25107
 7.36897,  2.78146, 501.11930, -5.87772, -0.90886,  0.11403
 7.38980,  3.14764, 501.11960, -5.87772, -0.90886,  0.20099
 7.15554,  3.54842, 501.86706, -5.87502, -0.91201,  0.07512
 7.08229,  3.33907, 501.87215, -6.13615, -0.91071,  0.21459
 7.02851,  3.70575, 502.21552, -6.20105, -0.97763,  0.10473
 7.18961,  2.93595, 502.23794, -6.20105, -0.97763,  0.04362
 7.43456,  3.30158, 502.20491, -6.33230, -0.84299,  0.13252
 7.09840,  3.41135, 502.20773, -6.33230, -0.84299, -0.10140
 7.04756,  3.29299, 502.21199, -6.46356, -0.70834, -0.21421
 6.69011,  3.37050, 501.46542, -6.46626, -0.70520, -0.16197
 6.42067,  3.73583, 502.55460, -6.39658, -0.77724, -0.09040
 5.95606,  3.88580, 502.90150, -6.46148, -0.84416, -0.16889
 6.23495,  4.03400, 502.92178, -6.46148, -0.84416, -0.07067
 6.23124,  4.10962, 502.56316, -6.39720, -0.90990, -0.12862
 6.84007,  3.96500, 502.18022, -6.46418, -0.84101, -0.11276
 6.63473,  3.62934, 501.10017, -6.27010, -0.77292, -0.06236
 6.56916,  3.03225, 501.85166, -6.53053, -0.63945, -0.21440
 7.00201,  2.99824, 501.85030, -6.52991, -0.50678, -0.19226
 7.04367,  2.85838, 502.94203, -6.59411, -0.44152, -0.08216
 6.38144,  3.02963, 504.33092, -6.59272, -0.17716, -0.10913
 6.25029,  2.83080, 504.74139, -6.52712,  0.02194, -0.08087
 6.37438,  2.20297, 505.09409, -6.59139,  0.08769, -0.13349
 5.56344,  2.37424, 505.46708, -6.52642,  0.15413, -0.01549
 5.55897,  2.60245, 505.45147, -6.52642,  0.15413, -0.05227
 5.66092,  2.79664, 504.34552, -6.59347,  0.22350,  0.08772
 5.99697,  2.20144, 503.63628, -6.46429,  0.22467,  0.00607
 6.17780,  1.82948, 502.57121, -6.53135,  0.29405, -0.07397
 6.18352,  1.90994, 501.51668, -6.33789,  0.22947,  0.13504
 6.04640,  2.38253, 500.40229, -6.27369,  0.16421, -0.00429
 6.19689,  2.60837, 499.64631, -6.27577,  0.30002,  0.09595
 6.31278,  2.48672, 499.32735, -6.21149,  0.23428, -0.06608
 6.07644,  2.48987, 498.60712, -6.08294,  0.10278, -0.14483
 5.87208,  2.05554, 497.88267, -6.21489,  0.10524, -0.18322
 5.31724,  2.55751, 497.89360, -6.08301,  0.10326, -0.18197
 5.17054,  2.74234, 497.87376, -5.95314,  0.23661, -0.13048
 4.79815,  2.69277, 498.60447, -6.08231,  0.23545, -0.24323
 4.81460,  2.65988, 498.18816, -6.01942,  0.43769, -0.30868
 4.37099,  2.76258, 498.55870, -6.08570,  0.63877, -0.26008
 4.36618,  3.04370, 499.27805, -6.08437,  0.90362, -0.22035
