
 9.08006,  7.04001, 955.60282, -4.40840,  2.26740,  0.17944
 9.25574,  6.78543, 954.85547, -4.40847,  2.26788,  0.20908
 9.07382,  7.11625, 953.79327, -4.34690,  2.20528,  0.00359
 8.84786,  7.18919, 954.11624, -4.27992,  2.13639, -0.03643
 9.10528,  7.28930, 953.47376, -4.15074,  2.13756, -0.05908
 9.17116,  7.15628, 953.41595, -4.28062,  2.00420,  0.04188
 9.31096,  6.86880, 953.42728, -4.28062,  2.00420,  0.09030
 9.56094,  6.90158, 953.79595, -4.21564,  2.07064,  0.10976
 9.44573,  7.19755, 953.42159, -4.28062,  2.00420, -0.03759
 9.32958,  6.97245, 954.48968, -4.34482,  2.06947,  0.07071
 9.26371,  6.98152, 955.25315, -4.34274,  1.93366,  0.05285
 9.40857,  6.94441, 955.24562, -4.34274,  1.93366,  0.06147
 9.36911,  6.83303, 956.33480, -4.40494,  1.86359,  0.02493
 9.33823,  6.97952, 955.97568, -4.34004,  1.93051,  0.03407
 9.18457,  7.01104, 956.32660, -4.27507,  1.99694,  0.10289
 9.50729,  7.05432, 955.61610, -4.27576,  1.86476,  0.14299
 9.34995,  7.31120, 955.93716, -4.21079,  1.93119,  0.03442
 9.07076,  7.56361, 955.59129, -4.27576,  1.86476,  0.11271
 9.20465,  7.30219, 955.22626, -4.21086,  1.93168,  0.09107
 9.43732,  7.16428, 955.62370, -4.27576,  1.86476,  0.15107
 9.18919,  7.56294, 955.95639, -4.34004,  1.93051,  0.12218
 9.38502,  7.94405, 954.88697, -4.40772,  1.86722,  0.24177
 9.36943,  7.75701, 954.88034, -4.40772,  1.86722,  0.12281
 9.22656,  7.57637, 954.88513, -4.53697,  1.86654,  0.19209
 9.17008,  7.69705, 954.49903, -4.60457,  1.80277,  0.17296
 9.52610,  7.61498, 955.23058, -4.60187,  1.79962,  0.08110
 9.26504,  7.54726, 954.85973, -4.79809,  1.86783,  0.11446
 9.39592,  7.29439, 954.85693, -4.79809,  1.86783,  0.23139
 9.32571,  7.14972, 955.24527, -4.86299,  1.80091,  0.13249
 9.05648,  7.52898, 954.87119, -5.05985,  1.73646,  0.25346
 8.80873,  7.44175, 954.53915, -4.99494,  1.80337,  0.25963
 8.93666,  7.48938, 954.86416, -5.05985,  1.73646,  0.08337
 8.96835,  7.63962, 954.85102, -5.05985,  1.73646, -0.00213
 9.20305,  7.44661, 955.23243, -5.12412,  1.80220,  0.14029
 9.04644,  7.41012, 955.23307, -5.25600,  1.80418,  0.09084
 9.27326,  7.49038, 954.86544, -5.32097,  1.73775,  0.01157
 9.33574,  7.17161, 954.84120, -5.58210,  1.73904,  0.01310
 9.19258,  6.94724, 955.23780, -5.51512,  1.67015,  0.11095
