
 7.55826,  8.74260, -2.82186,  3.60605, -20.35769,  4.30393
 7.95106,  8.99299, -3.19960,  3.93070, -20.02407,  4.71860
 7.90816,  9.27390, -3.18321,  4.45496, -20.16198,  4.97645
 8.68528, 10.19066, -3.56047,  4.65174, -20.09704,  5.20555
 8.77626, 10.03474, -2.82519,  4.78431, -19.96684,  5.36177
 9.27347, 10.21540, -2.47374,  4.98054, -20.03505,  5.43046
 9.24200, 10.09365, -0.66104,  5.04891, -19.83958,  5.64610
 9.75111, 10.36336, -0.33212,  4.98401, -19.90650,  5.63880
 9.66614, 10.20903,  1.10633,  5.11866, -19.91211,  5.55091
 9.35581, 10.08055,  1.50359,  5.18426, -19.71301,  5.48993
 9.33132, 10.59434,  2.90381,  5.31691, -19.58329,  5.59214
 8.91081, 10.94222,  3.64997,  5.44949, -19.45309,  5.50321
 8.32223, 11.22124,  3.64219,  5.70924, -19.18639,  5.38825
 7.74019, 11.74448,  4.35192,  5.97169, -18.92283,  5.38737
 7.08711, 11.90190,  5.39909,  6.16786, -18.45820,  5.28220
 6.08512, 11.87542,  4.32009,  6.36118, -17.98945,  5.22153
 4.85506, 12.21461,  2.86768,  6.74865, -17.45310,  5.25511
 3.98295, 13.12875,  0.31003,  7.19895, -16.71402,  5.22333
 3.09248, 14.21976, -1.85786,  7.84547, -16.04315,  5.32243
 2.58467, 14.74810, -3.67628,  8.29922, -15.70788,  5.44423
 1.92534, 15.49483, -4.41674,  8.68877, -15.30735,  5.54444
 2.21042, 15.88065, -4.79845,  9.01543, -15.10906,  5.61409
 2.09811, 16.01826, -4.78555,  9.14530, -14.97571,  5.62347
 2.32891, 15.53264, -5.17276,  9.33807, -14.64011,  5.68229
 2.31038, 15.19342, -5.17476,  9.33870, -14.50744,  5.79918
 1.70315, 14.97827, -5.16059,  9.07619, -14.23815,  5.94945
 1.09990, 14.45935, -4.81522,  9.00991, -14.03708,  5.89964
 0.46756, 14.01211, -4.44449,  8.94363, -13.83600,  6.01689
 0.11856, 13.16159, -3.69283,  8.68182, -13.43453,  5.95942
-0.57268, 12.64917, -2.63556,  8.48637, -13.23462,  6.11033
-0.40114, 12.02809, -1.57796,  8.15966, -12.90007,  6.10754
-0.66495, 11.01902,  0.25761,  8.09477, -12.43463,  6.26432
-0.43787, 10.90440,  2.03406,  7.76876, -11.96790,  6.28426
-0.26036, 10.28551,  3.07773,  7.44205, -11.63335,  6.37985
 0.04087,  9.95257,  4.50372,  7.31219, -11.23434,  6.48138
 0.38539, 10.01958,  5.17265,  7.18026, -10.69952,  6.38477
 0.73190,  9.71977,  5.17696,  7.04763, -10.29688,  6.34391
 1.29533, 10.33897,  4.73321,  6.97927, -9.95999,  6.24255
 1.33541, 10.57229,  4.36900,  7.04141, -9.35708,  6.38010
 1.62093, 10.92769,  3.24715,  6.97098, -8.88438,  6.09455
 1.58976, 10.76971,  2.13570,  7.03242, -8.41366,  5.99738
 2.08008, 11.75082,  0.64563,  7.02689, -7.87404,  5.91614
 2.01508, 12.01707,  0.60262,  7.02614, -7.47338,  5.69809
 2.36760, 12.07601,  0.25405,  7.21891, -7.13778,  5.62817
 2.25674, 12.29484, -1.59936,  7.14840, -6.66459,  5.53133
 2.09041, 12.85665, -2.32492,  7.27620, -6.39543,  5.46931
 2.24553, 12.64546, -2.03094,  7.07866, -6.05971,  5.40235
 1.62280, 11.93588, -1.65216,  6.88314, -5.85931,  5.23410
 1.19293, 11.82622, -0.95343,  6.62008, -5.72318,  5.02540
 1.25506, 11.58358,  0.12496,  6.29475, -5.65662,  4.96934
 1.37800, 10.69799,  0.52669,  5.96734, -5.45425,  4.73761
 1.08892,  9.96399,  1.54757,  5.64001, -5.25236,  4.47097
 0.70619,  9.27693,  1.57130,  5.24562, -4.98110,  4.42388
 0.04759,  8.98134,  1.93179,  4.91821, -4.77873,  4.38416
-0.68661,  8.53925,  2.63024,  4.52653, -4.51061,  4.29486
-1.29124,  8.60513,  2.25157,  4.32630, -4.17174,  3.98921
-2.33645,  8.92147,  2.53073,  3.99613, -3.43338,  3.87185
-3.67820,  8.24568,  3.61438,  3.92855, -2.96479,  3.80488
-3.99029,  7.67564,  5.01005,  3.53618, -2.29650,  3.48740
-4.58686,  7.62259,  6.05092,  3.33797, -1.56060,  3.56625
-4.48214,  7.57703,  6.69711,  3.07277, -0.75581,  3.37088
-4.88347,  7.37922,  6.31919,  2.87316, -0.28428,  3.10290
-5.39717,  7.14835,  6.99739,  2.60935,  0.25252,  2.93501
-5.62997,  7.32568,  6.63435,  2.41112,  0.45606,  2.61947
-5.25878,  7.03257,  5.52971,  2.21019,  0.66275,  2.31145
-4.79762,  7.48360,  4.77947,  1.81711,  0.66650,  1.91573
-4.78695,  7.48525,  4.35702,  1.61826,  0.73738,  1.48162
-4.87857,  7.88479,  3.60985,  1.22317,  0.87646,  0.96655
-5.16400,  7.85956,  2.90330,  0.82747,  0.88288,  0.58294
-5.10748,  7.88684,  2.14787,  0.69552,  0.88534,  0.10611
-5.22719,  7.79122,  0.65544,  0.29773,  1.02758, -0.23894
-4.82009,  7.35995, -0.81274,  0.03321,  0.89983, -0.55841
-4.50130,  7.10554, -1.49650, -0.22862,  0.76895, -0.90618
-3.90253,  6.39627, -2.59110, -0.55805,  0.57429, -1.07501
-3.91613,  6.11119, -3.67579, -0.88685,  0.51229, -1.30312
-3.91677,  5.41239, -3.64091, -1.01735,  0.24628, -1.77789
-3.29650,  5.10334, -3.64647, -1.40898, -0.01845, -2.04658
-3.13191,  4.63295, -3.27698, -1.73362, -0.35206, -2.33686
-2.31803,  3.92306, -3.25305, -1.99400, -0.75143, -2.56429
-2.21470,  3.94461, -2.90236, -2.31927, -1.21772, -2.91041
-2.06786,  3.66663, -1.79008, -2.64184, -1.68715, -3.10818
-1.71487,  4.02108, -0.37436, -2.90007, -2.22281, -3.63007
-1.28928,  4.77802,  0.69645, -3.22264, -2.69224, -3.85510
-1.13537,  5.28643,  1.40964, -3.35044, -2.96141, -4.41151
-0.91651,  6.02521,  2.46359, -3.41388, -3.29680, -4.75836
-1.15540,  6.66532,  2.07978, -3.47748, -3.63123, -4.83388
-0.80355,  7.24352,  1.37745, -3.34692, -3.89806, -5.26984
-0.73487,  7.72452,  0.27166, -3.28334, -4.09599, -5.38935
-0.08385,  8.39015, -0.45684, -3.28404, -4.22817, -5.62552
-0.51078,  8.82717, -1.88831, -3.15556, -4.35918, -5.58574
-0.21287,  8.97802, -2.62602, -3.15626, -4.49136, -5.74493
-0.68936,  9.34691, -2.61778, -3.15426, -4.62669, -5.74300
-0.45138,  9.00923, -2.95841, -3.08998, -4.69244, -5.79522
-0.41107,  9.02519, -2.95464, -3.21986, -4.82579, -5.82265
-0.61892,  8.96953, -2.22138, -3.48154, -4.95765, -5.75349
-0.85929,  8.94313, -1.14645, -3.67361, -5.16106, -5.62332
-0.68815,  8.26584,  0.30350, -3.93058, -5.43140, -5.45526
-1.32667,  8.16588,  2.12175, -4.38571, -5.49867, -5.45548
-0.80579,  8.03033,  3.15340, -4.57979, -5.56676, -5.23991
-1.05175,  7.91217,  4.58656, -4.96864, -5.83512, -5.06169
-0.82270,  8.26750,  6.06194, -5.22762, -5.97012, -4.86052
-1.06157,  8.50375,  7.84863, -5.55087, -6.03938, -4.66118
-1.30712,  9.25175,  9.23015, -5.93973, -6.30773, -4.76825
-0.82693,  8.69019, 11.09974, -6.39348, -6.64300, -4.56275
-0.45355,  9.23565, 11.41850, -6.71813, -6.97662, -4.51123
 0.49422,  9.24774,  9.23107, -6.85348, -7.10319, -4.39604
 1.12480,  8.90345,  7.82691, -6.85487, -7.36756, -4.24628
 1.47142,  9.12405,  5.65488, -6.85835, -7.49611, -4.09517
 2.35130,  9.17894,  2.76917, -6.99377, -7.62220, -4.10447
 3.14446,  9.48798, -0.48707, -6.93504, -7.68068, -3.94785
