
 3.80282,  6.26823, 541.10994, -1.14936,  5.81471, -0.05927
 3.72000,  6.35602, 540.03403, -1.21703,  5.75142, -0.05763
 3.67291,  5.97351, 540.06597, -1.21703,  5.75142, -0.20024
 3.77437,  5.21618, 540.10730, -1.34691,  5.61807, -0.05220
 3.60291,  5.40337, 539.03660, -1.41458,  5.55479, -0.12092
 3.85506,  4.96697, 538.31741, -1.41528,  5.42260, -0.14275
 3.83012,  4.72259, 538.30655, -1.67641,  5.42390, -0.14210
 4.14977,  4.46652, 537.96184, -1.74138,  5.35746, -0.15419
 4.33711,  4.46924, 537.59911, -1.80636,  5.29103, -0.26248
 4.41951,  4.46919, 538.29481, -1.93553,  5.28986, -0.28177
 4.62069,  4.18629, 539.01971, -2.06471,  5.28869, -0.13425
 4.75794,  4.38105, 539.01242, -2.19458,  5.15534, -0.24115
 5.02277,  4.26286, 539.38127, -2.12761,  5.08644, -0.20391
 5.09273,  4.30241, 539.75062, -2.19251,  5.01953, -0.29338
 4.78642,  4.97981, 539.74078, -2.32238,  4.88618, -0.16101
 5.57015,  5.04898, 540.81021, -2.38658,  4.95144, -0.24965
 5.01828,  4.78621, 540.50812, -2.45156,  4.88501, -0.23292
 5.07078,  4.75496, 541.20664, -2.31961,  4.88254, -0.25054
 4.80703,  4.57969, 541.17182, -2.44948,  4.74919, -0.32928
 4.50420,  5.08985, 540.08976, -2.51715,  4.68591, -0.34078
 5.09245,  5.35024, 540.44725, -2.45218,  4.75234, -0.38851
 4.75663,  5.17319, 540.80357, -2.51508,  4.55009, -0.28918
 5.01960,  5.20882, 540.45230, -2.58206,  4.61899, -0.36801
 5.04003,  5.50728, 541.50159, -2.64425,  4.54892, -0.27920
 5.22835,  5.47070, 541.16612, -2.57998,  4.48318, -0.39868
 5.01790,  5.69510, 540.81785, -2.64495,  4.41674, -0.30819
 5.02219,  5.65856, 540.45814, -2.71193,  4.48564, -0.31933
 5.19760,  5.30674, 540.41144, -2.84180,  4.35229, -0.29917
 5.28025,  5.52408, 540.81907, -2.90608,  4.41804, -0.20828
 5.22423,  5.19979, 541.17931, -2.96898,  4.21579, -0.18085
 5.08359,  5.16092, 540.85856, -3.03395,  4.14936, -0.23177
 5.21116,  4.94744, 540.44347, -3.10093,  4.21825, -0.16208
 5.34420,  5.24402, 540.81700, -3.29508,  4.15065, -0.28068
 5.35637,  4.88596, 540.83740, -3.42495,  4.01730, -0.20198
 5.17339,  4.82094, 540.46650, -3.62180,  3.95284, -0.27108
 5.22043,  4.53389, 541.20431, -3.74898,  3.81634, -0.08327
 5.04116,  4.53862, 540.85932, -3.94520,  3.88455, -0.19136
 5.39260,  4.43907, 541.19172, -4.13936,  3.81695, -0.13159
 5.32420,  4.51473, 541.55337, -4.33288,  3.88201, -0.11055
 5.18378,  4.32825, 541.22106, -4.39986,  3.95091, -0.16012
 5.42933,  4.07997, 541.57545, -4.59401,  3.88331, -0.05272
 5.11862,  4.30103, 540.47170, -4.66106,  3.95268, -0.05245
 5.13346,  4.18497, 540.49819, -4.79031,  3.95200, -0.10352
 5.00821,  4.24208, 540.47515, -5.05144,  3.95329,  0.15672
 5.19502,  3.82954, 540.11964, -4.98654,  4.02021,  0.02512
 4.83411,  3.47388, 540.14744, -5.24766,  4.02150,  0.18430
 4.75801,  3.43369, 539.75750, -5.31201,  4.08773,  0.00684
 4.48786,  3.43140, 540.53253, -5.44119,  4.08656,  0.07681
 4.54729,  3.24949, 540.13881, -5.63742,  4.15477,  0.17153
 4.43652,  3.17915, 540.90288, -5.76659,  4.15360,  0.24194
 4.48128,  2.55602, 540.18134, -5.76867,  4.28942,  0.17329
 4.52024,  2.75305, 541.21951, -5.96275,  4.22133,  0.13492
 4.51511,  2.82739, 541.58197, -6.02702,  4.28708,  0.19518
 4.52214,  2.49847, 540.87298, -6.15897,  4.28954,  0.30232
 4.46358,  2.75679, 541.21364, -6.22187,  4.08729,  0.16454
 4.76169,  2.49926, 540.87809, -6.28822,  4.28885,  0.24275
 4.33553,  2.68007, 541.59032, -6.41740,  4.28769,  0.30038
 3.97680,  3.04645, 540.49431, -6.35520,  4.35775,  0.17484
 4.07232,  2.79180, 540.83503, -6.41948,  4.42350,  0.28403
 4.03649,  2.68099, 540.14406, -6.42018,  4.29132,  0.12627
 3.88456,  2.85917, 540.53803, -6.48445,  4.35706,  0.15321
 4.20424,  3.19675, 540.48616, -6.48445,  4.35706,  0.19627
 4.04634,  3.55502, 540.14486, -6.41955,  4.42398,  0.15552
 3.74821,  3.09132, 539.74383, -6.48515,  4.22488,  0.10802
 4.26205,  3.28273, 539.77942, -6.48515,  4.22488,  0.25574
 4.03858,  3.42683, 539.37113, -6.68200,  4.16043,  0.09450
 3.91413,  3.50513, 539.06335, -6.74698,  4.09399,  0.12545
 4.01354,  2.99888, 539.41401, -6.94175,  3.89373,  0.00467
 3.88523,  3.04094, 539.39802, -6.94175,  3.89373,  0.14496
 4.07947,  2.64640, 539.80266, -7.13652,  3.69346,  0.22273
 4.43306,  2.35165, 540.17228, -7.19942,  3.49121,  0.07237
 3.92980,  1.82477, 539.82429, -7.39427,  3.29143,  0.04754
 4.31488,  1.94458, 539.84321, -7.52477,  3.02541,  0.06606
 4.59935,  1.95073, 540.22468, -7.58767,  2.82316,  0.16262
 4.44544,  1.92861, 540.58827, -7.78244,  2.62290,  0.19129
 4.86157,  1.38398, 540.26350, -7.71679,  2.28915,  0.07296
 4.79894,  1.71865, 540.96166, -7.71471,  2.15334,  0.09264
 4.93525,  1.84354, 539.85992, -7.91226,  1.95670,  0.04377
 4.70554,  1.95286, 540.24758, -7.84590,  1.75514,  0.16188
 4.83322,  1.88734, 540.62629, -7.77893,  1.68625,  0.21187
 5.22140,  1.92714, 540.27921, -7.84453,  1.48715,  0.17001
 5.09829,  2.33084, 539.92218, -7.77825,  1.28607,  0.01264
 4.98761,  2.45376, 539.53679, -7.84585,  1.22230,  0.16166
 5.86960,  3.15603, 540.22330, -7.84315,  1.21915,  0.07350
 5.53362,  3.70803, 540.53942, -7.77679,  1.01759, -0.13105
 5.84272,  3.92870, 540.17168, -7.84177,  0.95116, -0.00566
 5.77079,  4.07470, 540.89790, -7.97094,  0.94999, -0.16207
 5.81467,  4.55865, 541.27124, -7.90397,  0.88109,  0.10530
 5.66410,  3.78835, 541.30411, -8.03384,  0.74774, -0.01486
 5.22934,  3.64511, 540.24320, -8.23014,  0.81644,  0.02692
 5.53147,  2.73168, 540.25863, -8.36002,  0.68308,  0.06222
 5.16878,  2.30310, 539.90028, -8.55687,  0.61863,  0.14335
 4.99783,  1.28811, 539.24803, -8.68682,  0.48576,  0.29999
 4.78977,  0.63408, 539.25116, -8.81669,  0.35241,  0.36112
 4.84096, -0.39058, 538.92293, -8.88166,  0.28598,  0.47569
 4.35500, -0.48946, 537.86430, -8.94733,  0.08736,  0.41876
 4.19044, -0.64340, 538.25230, -8.75111,  0.01915,  0.61494
 4.21349, -0.56686, 538.28043, -8.75173, -0.11351,  0.56258
 4.65344, -0.05529, 537.90753, -8.55620, -0.31390,  0.41638
 5.08912,  0.65209, 537.51333, -8.36067, -0.51430,  0.47574
 5.05376,  1.16115, 537.87180, -8.16445, -0.58251,  0.35935
 5.24415,  1.63938, 537.84773, -8.03319, -0.71715,  0.31023
 5.37885,  1.89362, 538.59417, -7.90187, -0.85228,  0.27914
 5.23618,  2.15589, 538.21027, -7.83759, -0.91802,  0.35796
 5.38211,  2.29350, 538.96006, -7.70364, -1.05582,  0.16064
 5.69924,  2.99293, 539.30534, -7.63929, -1.12205,  0.11448
 5.46665,  3.58340, 539.28342, -7.50866, -1.38936,  0.02388
