
 4.66683,  3.78066, 441.70014,  3.19306,  5.14693, -0.14272
 4.31658,  4.01009, 441.33529,  3.12809,  5.08050, -0.08951
 4.28556,  4.00874, 441.32234,  3.12809,  5.08050, -0.00252
 4.25612,  3.81714, 441.33642,  3.12609,  5.21583, -0.16210
 4.03791,  4.08350, 441.66942,  3.06181,  5.28157, -0.14789
 3.92635,  3.26576, 442.09325,  2.99753,  5.34732, -0.11001
 4.40241,  3.45822, 441.69697,  2.93256,  5.28089,  0.02743
 4.33171,  3.31846, 442.05006,  2.86828,  5.34664, -0.11925
 4.31211,  3.56929, 442.02237,  2.73703,  5.48128, -0.03254
 3.78067,  3.53333, 442.05713,  2.73703,  5.48128,  0.04004
 3.88075,  3.37563, 442.42697,  2.67275,  5.54703, -0.10123
 4.42130,  3.45110, 442.00773,  2.60640,  5.74859, -0.06300
 4.17069,  3.27567, 441.66379,  2.53942,  5.81748, -0.06079
 4.09247,  3.41439, 440.58595,  2.47237,  5.88686, -0.10204
 4.02629,  2.68737, 440.96283,  2.27822,  5.81926, -0.18810
 3.98645,  2.83699, 440.59069,  2.21125,  5.88816, -0.08230
 4.15258,  2.61544, 440.97388,  2.14697,  5.95390, -0.14132
 3.98463,  2.76810, 440.58143,  2.08200,  5.88747,  0.01776
 3.85214,  2.55326, 440.94019,  2.01772,  5.95322,  0.05844
 4.30976,  2.58157, 440.56137,  1.95074,  6.02211,  0.00458
 3.96862,  2.25005, 440.92869,  1.88647,  6.08786, -0.14157
 4.02917,  2.10747, 441.33798,  1.82157,  6.02094, -0.00303
 4.18264,  2.21137, 441.31972,  1.69232,  6.02026, -0.01567
 4.18036,  2.32873, 441.66399,  1.75929,  5.95136, -0.07996
 3.94552,  2.43375, 442.41761,  1.75937,  5.95088, -0.03322
 3.89598,  2.40275, 443.12312,  1.76006,  6.08306, -0.02215
 4.10148,  2.51375, 443.13387,  1.63082,  6.08237,  0.04963
 4.05016,  2.31911, 443.12632,  1.63082,  6.08237, -0.04508
 3.64787,  2.54375, 442.41207,  1.62811,  6.08552, -0.00279
