
 7.10918,  5.80628, 588.64621, -22.02985, -5.44752,  0.65717
 6.89075,  6.02616, 588.31795, -21.83432, -5.64791,  0.56915
 7.09301,  5.86275, 589.38311, -21.50552, -5.58592,  0.53860
 7.02407,  6.19388, 588.65231, -21.37635, -5.58475,  0.54072
 7.22457,  6.38497, 589.03469, -21.30999, -5.78631,  0.65057
 6.99787,  6.33745, 589.04064, -21.04886, -5.78760,  0.69750
 7.06290,  6.48596, 588.69032, -20.85271, -5.85533,  0.68141
 6.96767,  6.76582, 588.70615, -20.59158, -5.85662,  0.77768
 7.00836,  6.91482, 588.35087, -20.65656, -5.92305,  0.49351
 6.86129,  6.75921, 588.34108, -20.39543, -5.92435,  0.55057
 7.12001,  6.94614, 588.32301, -20.39543, -5.92435,  0.43406
 7.04437,  7.19720, 588.35702, -20.26418, -6.05899,  0.68747
 7.06156,  7.08157, 589.41973, -20.06725, -5.99502,  0.56189
 6.94519,  7.40508, 589.42592, -20.06725, -5.99502,  0.63003
 7.12325,  7.63068, 589.75902, -20.00027, -6.06391,  0.62241
 7.22046,  7.85294, 589.04802, -20.00298, -6.06077,  0.65009
 7.23831,  7.59563, 589.44678, -19.93600, -6.12966,  0.60124
 7.17681,  7.56960, 590.14972, -20.06580, -6.26350,  0.64257
 6.78138,  7.57770, 590.13456, -20.06580, -6.26350,  0.67381
 6.79457,  7.68530, 590.51253, -20.13070, -6.33041,  0.71256
 6.58022,  7.68048, 590.12352, -20.06580, -6.26350,  0.63306
 6.67658,  7.38719, 590.50468, -20.13070, -6.33041,  0.51295
 6.26291,  7.42171, 590.15871, -20.19768, -6.26152,  0.57042
 6.69111,  7.35376, 589.43344, -20.19775, -6.26103,  0.56230
 6.47493,  7.12152, 589.06453, -20.26473, -6.19214,  0.38139
 6.38973,  6.91107, 588.68223, -20.20045, -6.25789,  0.46229
 6.65448,  7.20102, 589.05451, -20.26473, -6.19214,  0.51062
 6.77610,  7.02037, 588.70210, -20.33170, -6.12324,  0.47162
 6.77232,  6.99106, 589.43017, -20.32963, -6.25906,  0.54173
 6.42011,  6.87751, 588.70262, -20.46095, -6.12393,  0.55089
 6.51307,  6.61863, 589.44533, -20.59213, -5.98977,  0.54060
 6.58759,  6.10243, 588.73836, -20.59421, -5.85396,  0.45308
 6.38036,  6.18040, 589.08852, -20.65711, -6.05620,  0.57838
 6.23179,  5.81111, 589.07069, -20.78836, -5.92156,  0.50865
 5.67164,  5.65307, 588.78020, -20.85534, -5.85266,  0.36085
 5.83927,  5.77569, 589.43711, -21.11577, -5.71919,  0.44972
 5.16977,  5.59008, 589.44376, -21.11577, -5.71919,  0.34512
 5.08782,  5.32882, 589.84910, -21.18004, -5.65344,  0.40260
 5.50303,  5.16144, 589.07782, -21.44187, -5.78433,  0.34156
 5.14581,  4.94405, 589.44802, -21.50615, -5.71858,  0.40324
 4.83534,  4.87454, 589.43776, -21.63802, -5.71660,  0.40387
 5.16484,  4.39824, 588.74065, -21.63810, -5.71612,  0.47126
 5.25770,  4.51151, 588.72413, -21.76935, -5.58148,  0.42221
 5.60572,  4.07143, 588.74773, -21.76935, -5.58148,  0.60861
 5.46521,  4.06926, 588.73049, -21.90060, -5.44683,  0.52900
 5.61358,  4.10669, 588.01168, -21.90130, -5.57901,  0.43816
 5.64247,  4.10830, 588.38888, -21.96558, -5.51327,  0.60941
 5.74682,  3.84898, 588.72644, -22.16173, -5.44554,  0.43794
 5.38958,  3.82117, 589.44973, -22.29028, -5.31404,  0.66695
 5.52971,  3.89411, 589.45199, -22.42216, -5.31207,  0.54819
 5.62497,  3.56907, 590.14609, -22.55134, -5.31323,  0.49865
 5.42786,  3.75860, 590.52963, -22.74549, -5.38084,  0.65569
 5.32895,  3.60699, 590.50008, -22.87674, -5.24619,  0.62496
 5.29979,  3.54663, 590.14268, -23.07359, -5.31065,  0.52000
 5.64210,  3.07630, 590.14735, -23.20284, -5.31134,  0.46921
 5.55401,  3.15363, 589.42121, -23.33479, -5.30887,  0.52798
 5.10520,  3.22221, 589.06817, -23.40177, -5.23998,  0.52759
 4.89721,  2.86657, 589.05765, -23.53165, -5.37333,  0.48736
 4.57959,  3.11605, 589.06838, -23.53165, -5.37333,  0.46003
 4.99382,  3.08702, 588.33397, -23.66360, -5.37087,  0.43920
 4.84806,  3.34768, 588.36569, -23.66360, -5.37087,  0.25363
 4.52652,  3.54558, 587.62181, -23.92542, -5.50176,  0.34341
 4.86554,  2.85053, 587.24405, -23.99240, -5.43286,  0.37051
 4.11970,  2.74597, 587.27360, -24.25353, -5.43157,  0.42055
 4.21411,  2.33424, 587.29588, -24.38278, -5.43225,  0.35134
 4.06466,  2.13447, 586.93681, -24.58226, -5.49404,  0.44973
 4.43514,  1.48181, 588.38042, -24.83861, -5.63171,  0.47794
 4.21614,  1.38630, 588.73215, -25.16464, -5.69734,  0.42924
 4.56107,  1.11182, 589.11171, -25.35941, -5.89760,  0.48061
 4.92676,  0.93456, 588.04027, -25.55496, -6.22957,  0.44573
 5.31592,  1.20653, 586.60847, -25.55835, -6.35860,  0.40724
 5.69753,  1.14421, 584.07328, -25.62680, -6.55359,  0.61334
 5.68445,  1.41949, 582.97848, -25.82435, -6.75023,  0.56500
 5.90755,  1.66075, 582.92362, -25.95485, -7.01624,  0.59509
 6.01985,  1.81508, 583.34027, -26.15025, -7.34917,  0.61123
 6.00907,  1.72389, 583.36406, -26.27874, -7.75052,  0.56280
 6.49750,  2.45397, 583.70548, -26.60402, -8.21680,  0.70268
 6.71164,  2.10972, 582.60834, -26.67031, -8.54809,  0.76232
 7.28897,  2.01877, 582.99257, -26.86371, -9.01635,  0.73130
 7.17004,  2.10757, 581.59374, -26.86573, -9.41338,  0.81031
 8.13638,  2.01000, 579.42204, -26.86983, -9.67459,  0.69897
 8.57595,  1.36379, 578.02463, -26.87185, -10.07162,  0.79432
 9.19289,  1.02065, 576.95809, -26.93676, -10.67090,  0.78449
 9.91589,  0.38756, 576.96327, -27.19714, -11.07026,  0.75272
10.23638,  0.08572, 578.80771, -27.38976, -11.40683,  0.87483
10.55424,  0.27617, 580.93953, -27.64466, -11.81297,  0.75385
10.97818, -0.47918, 583.10611, -27.90156, -12.08379,  0.87015
11.77428, -0.52662, 585.66557, -28.22274, -12.28886,  0.90087
12.02211, -1.21723, 587.48468, -28.41474, -12.49276,  0.85275
11.86035, -0.95643, 588.93811, -28.54184, -12.62974,  0.82199
12.09004, -1.13826, 589.64019, -28.53976, -12.76556,  0.79268
11.88277, -1.12905, 589.98924, -28.60466, -12.83247,  0.94266
11.35464, -1.02444, 590.02019, -28.60466, -12.83247,  0.91259
11.53312, -0.65724, 590.35311, -28.67094, -12.63140,  0.84547
11.30877, -0.18802, 591.42815, -28.60326, -12.56811,  0.77509
10.75835, -0.13184, 593.21187, -28.53489, -12.37264,  0.64747
10.97831,  0.19714, 593.17616, -28.53627, -12.10465,  0.72082
10.26465,  0.09399, 592.48593, -28.40785, -11.70282,  0.57811
10.45584,  0.07181, 591.01586, -28.02100, -11.29913,  0.36088
 9.93904,  0.12681, 588.51654, -27.83108, -10.95942,  0.45784
 9.52782,  0.33561, 586.27721, -27.57618, -10.55327,  0.49011
 8.75343,  0.52390, 585.59152, -27.31650, -10.28609,  0.22281
 8.33364,  0.87563, 585.21008, -27.12373, -9.95049,  0.15391
 8.04697,  0.83070, 584.83132, -26.92896, -9.75022,  0.24372
 7.51764,  1.46893, 585.16166, -26.60423, -9.41709,  0.00907
 7.35218,  1.81898, 585.87733, -26.47366, -9.15156, -0.00977
 6.65878,  2.12499, 586.20069, -26.27819, -8.81911, -0.18763
 6.06334,  2.12059, 587.65096, -26.14754, -8.55406, -0.12334
 6.02600,  2.13315, 589.45564, -26.07855, -8.22592, -0.15458
 5.63650,  1.96868, 591.61338, -25.94520, -7.96402, -0.20336
 5.70464,  1.82023, 593.74830, -25.94373, -7.70014, -0.21023
