
 2.06551,  2.12999, 525.41351, -1.93289, 13.15816, -0.33411
 1.93976,  2.41476, 526.13377, -1.93282, 13.15767, -0.40567
 2.85614,  2.20473, 526.44880, -1.86722, 13.35677, -0.28424
 3.41498,  2.12165, 526.44874, -1.73797, 13.35746, -0.31781
 4.09310,  2.12352, 526.09782, -1.67307, 13.42437, -0.31763
 4.06979,  2.14312, 525.73452, -1.47830, 13.62464, -0.35740
 3.44430,  1.87984, 525.03013, -1.34912, 13.62581, -0.33730
 4.17522,  1.84408, 523.21885, -1.41825, 13.83100, -0.26165
 3.72832,  2.05643, 522.87182, -1.09284, 13.76396, -0.23098
 4.10927,  2.20380, 522.47926, -1.02794, 13.83088, -0.32812
 4.37009,  2.46094, 522.47946, -0.89869, 13.83157, -0.02517
 5.03128,  2.16744, 521.04660, -0.77159, 13.96855, -0.13183
 4.97485,  2.40406, 520.71147, -0.57544, 13.90082, -0.09696
 5.23210,  2.55075, 520.35935, -0.37929, 13.83310, -0.14557
 5.56387,  3.18552, 520.65298, -0.18506, 13.90022, -0.03211
 5.50893,  3.36648, 520.28953,  0.01109, 13.83249,  0.00660
 5.62427,  3.31643, 519.94286,  0.20524, 13.90009, -0.09413
 5.87202,  3.49907, 520.31055,  0.27022, 13.96653, -0.03411
 5.71889,  3.56884, 520.32513,  0.40147, 13.83188, -0.09441
 5.60713,  3.67388, 521.37315,  0.46914, 13.89517, -0.09392
 5.86905,  4.14816, 521.72573,  0.53550, 13.69361, -0.14647
 5.49988,  3.99709, 522.44221,  0.66544, 13.82648, -0.18156
 6.02080,  4.15101, 522.80326,  0.73242, 13.75758, -0.18190
 5.91025,  3.99670, 523.56237,  0.86437, 13.75512, -0.07218
 6.08672,  4.62067, 523.87348,  0.92872, 13.68889, -0.16229
 5.93262,  4.90583, 523.14617,  1.05852, 13.82272, -0.12179
 5.78017,  5.34840, 523.47518,  1.25675, 13.61918, -0.14775
 5.89472,  5.97524, 522.06001,  1.38323, 13.62350, -0.15786
 5.47554,  6.51836, 520.64476,  1.51171, 13.49249, -0.22763
 5.82185,  6.11254, 519.56271,  1.70516, 13.42791, -0.34622
 5.57860,  6.07050, 519.56207,  1.57591, 13.42722, -0.44700
 5.37596,  6.14494, 519.55692,  1.57591, 13.42722, -0.24127
 5.23647,  6.12200, 519.51582,  1.44403, 13.42920, -0.34804
 5.00291,  6.03527, 519.59030,  1.57529, 13.29456, -0.42882
 5.11817,  6.73790, 518.45351,  1.63749, 13.36462, -0.49372
 4.44661,  6.66962, 517.03656,  1.63671, 13.23292, -0.47201
 4.49118,  6.85728, 515.58824,  1.63332, 13.10389, -0.50435
 4.02028,  7.25205, 513.76659,  1.69544, 13.17444, -0.51513
 4.14678,  7.04048, 511.99789,  1.62769, 13.11164, -0.52612
 4.12006,  7.37916, 511.60094,  1.43084, 13.04718, -0.53584
 3.87426,  6.60668, 513.44024,  1.23746, 13.11128, -0.56720
 4.01684,  5.91782, 516.33568,  0.98389, 12.96998, -0.52527
 3.96028,  5.43888, 520.66746,  0.59983, 13.09502, -0.48649
 4.43634,  4.85335, 524.25026,  0.34495, 13.22123, -0.65340
 4.72534,  4.67629, 527.88695,  0.09007, 13.34744, -0.51472
 4.96612,  5.05178, 529.67388, -0.10131, 13.27621, -0.46316
 5.61951,  4.80420, 531.45816, -0.29268, 13.20497, -0.48172
 6.13671,  4.91324, 531.06774, -0.35966, 13.27387, -0.49361
 6.07556,  4.80176, 530.36282, -0.35973, 13.27435, -0.30806
 6.16074,  4.62782, 528.91728, -0.49238, 13.14463, -0.51524
 6.42866,  4.49034, 527.83633, -0.55943, 13.21401, -0.34659
 6.27107,  4.52185, 526.79520, -0.62648, 13.28339, -0.33601
 6.26868,  3.98358, 525.31979, -0.89039, 13.28832, -0.29929
 5.99175,  3.32329, 523.92653, -0.89316, 13.29195, -0.26046
 5.80484,  3.47111, 521.42313, -0.96299, 13.36496, -0.30971
 5.35529,  3.61194, 519.21424, -0.83658, 13.36976, -0.29148
 5.40181,  3.36065, 518.51411, -0.96854, 13.37222, -0.31192
 5.05249,  2.73943, 517.47080, -1.03559, 13.44160, -0.12411
 4.94105,  2.32681, 518.54286, -1.09916, 13.63953, -0.13567
 4.82316,  2.43098, 519.24707, -1.09847, 13.77171, -0.11345
