
 6.86535,  4.07787, 668.66609, -17.12307, 13.06751,  0.13382
 7.04209,  4.26024, 668.31312, -17.18805, 13.00108,  0.18903
 7.01321,  3.85759, 668.68900, -16.99182, 12.93287,  0.11261
 7.13077,  3.99651, 668.31061, -17.05817, 13.13443,  0.08262
 7.12225,  3.99163, 668.68606, -16.86194, 13.06622,  0.15930
 6.81867,  3.74360, 669.05546, -16.92684, 12.99930,  0.22949
 6.95445,  3.69744, 668.70203, -16.86194, 13.06622,  0.14820
 6.98582,  4.43708, 668.67032, -16.86194, 13.06622,  0.13300
 7.14697,  4.42147, 668.70294, -16.73207, 13.19957,  0.07264
 7.00367,  3.91059, 668.70620, -16.60282, 13.20026,  0.17011
 6.72792,  4.38482, 668.68464, -16.60282, 13.20026,  0.13205
 6.89412,  4.12836, 668.33496, -16.53792, 13.26717,  0.12263
 7.10002,  4.38270, 669.02133, -16.53785, 13.26669,  0.15168
 7.02920,  4.30053, 669.05073, -16.40597, 13.26471,  0.22839
 6.84294,  4.22316, 669.41153, -16.34099, 13.33114,  0.23823
 7.32883,  4.41599, 669.04864, -16.27872, 13.40073,  0.06399
 6.97211,  4.55105, 668.65200, -16.08257, 13.33300,  0.01324
 7.05149,  4.61430, 668.32138, -16.01767, 13.39992,  0.10850
 6.93866,  4.68875, 667.57063, -15.89049, 13.53642,  0.06019
 6.83893,  4.94812, 667.58230, -15.89049, 13.53642,  0.19066
 6.55590,  4.46104, 667.23302, -15.69434, 13.46869,  0.17853
 6.56349,  5.08807, 667.19062, -15.69634, 13.60402,  0.12367
 6.79291,  4.97882, 667.59277, -15.63137, 13.67045,  0.19238
 6.80421,  5.03961, 667.20671, -15.56647, 13.73737,  0.10921
 6.74502,  5.18968, 668.26772, -15.49942, 13.66799,  0.16089
 6.72544,  5.03898, 667.92058, -15.43452, 13.73491,  0.09262
 6.56214,  5.29238, 667.90278, -15.43452, 13.73491,  0.12172
 6.49111,  5.13742, 668.61523, -15.30457, 13.86778,  0.12108
 6.65537,  5.28426, 668.97845, -15.36885, 13.93352,  0.02331
 6.67921,  5.28423, 668.98864, -15.36885, 13.93352,  0.15071
 6.50127,  5.02335, 669.36984, -15.30187, 13.86463,  0.11300
 6.52258,  5.53350, 669.33545, -15.30387, 13.99996,  0.04388
 6.69834,  5.21132, 669.01745, -15.23897, 14.06687,  0.07625
 6.85941,  5.06434, 669.34279, -15.30387, 13.99996, -0.00645
 6.81692,  5.23484, 668.97964, -15.23897, 14.06687, -0.00787
 6.85684,  4.91526, 668.62979, -15.30595, 14.13577,  0.17245
 6.60856,  5.31477, 668.97566, -15.23897, 14.06687,  0.14260
 6.32568,  5.49692, 668.98835, -15.23897, 14.06687,  0.18419
 6.94905,  5.31218, 668.25833, -15.24105, 14.20269,  0.03548
 6.91551,  5.15847, 667.90446, -15.17677, 14.13694,  0.04114
 6.77457,  5.75991, 667.53370, -15.24175, 14.07051,  0.03534
 6.90485,  5.46134, 668.26600, -15.24105, 14.20269,  0.22064
 6.44502,  5.20312, 667.90017, -15.43728, 14.27090,  0.04431
 6.64531,  5.43463, 668.60161, -15.43520, 14.13508,  0.18376
 6.84049,  5.36129, 668.25417, -15.50218, 14.20398,  0.11437
 6.95833,  5.24862, 668.59185, -15.43520, 14.13508,  0.11316
 6.63492,  5.24299, 668.26341, -15.63143, 14.20329,  0.14017
 6.90426,  5.14320, 668.62680, -15.69633, 14.13638,  0.10183
 6.88691,  4.99370, 668.28888, -15.76068, 14.20261,  0.07348
 6.69293,  4.91651, 668.25740, -15.76268, 14.33794,  0.16167
 6.79901,  4.59394, 668.63015, -15.95683, 14.27033,  0.09033
 6.59948,  4.43847, 668.98395, -16.02111, 14.33608, -0.02831
 6.76189,  4.66408, 668.97575, -16.02111, 14.33608,  0.08257
 6.73158,  4.04316, 668.65439, -16.21733, 14.40429,  0.07170
 6.78703,  4.00282, 668.99336, -16.28161, 14.47004, -0.02825
 6.61162,  4.30336, 668.63950, -16.21733, 14.40429,  0.07387
 6.70662,  4.08067, 668.60977, -16.34859, 14.53894,  0.01263
 6.80917,  4.16205, 668.27305, -16.41356, 14.47250,  0.16291
 6.46279,  4.37737, 668.61032, -16.34859, 14.53894,  0.11248
 6.78053,  3.71307, 668.95292, -16.41286, 14.60468, -0.01669
 6.49309,  4.19587, 668.95109, -16.41286, 14.60468,  0.04433
 6.35415,  4.12068, 668.97605, -16.54412, 14.73933,  0.08388
 6.36022,  4.11567, 668.60096, -16.47922, 14.80625,  0.00513
 5.91836,  3.92754, 668.26295, -16.54619, 14.87514,  0.09208
 6.47881,  4.03948, 668.60261, -16.61047, 14.94089,  0.11202
 6.17142,  4.18247, 668.57545, -16.48122, 14.94157,  0.01397
 6.01878,  4.17578, 668.60701, -16.48060, 15.07424,  0.17165
 6.25745,  4.32278, 667.87510, -16.61255, 15.07670, -0.04744
 6.31315,  4.32159, 667.90789, -16.61255, 15.07670,  0.18868
 6.46303,  4.47476, 667.84318, -16.61255, 15.07670,  0.13026
 5.96337,  4.25136, 667.51078, -16.54765, 15.14362,  0.03460
 6.36331,  4.32833, 667.48152, -16.54765, 15.14362,  0.25999
 5.93616,  4.10268, 668.23969, -16.54695, 15.27580,  0.14297
 5.93526,  4.28560, 668.23349, -16.67620, 15.27512,  0.17205
 5.83287,  4.02681, 668.60797, -16.61122, 15.34155,  0.21212
 5.97118,  4.25996, 667.83955, -16.74318, 15.34401,  0.23543
 6.11906,  3.99274, 668.57456, -16.74248, 15.47619,  0.09320
 6.03344,  4.05706, 668.57835, -16.74248, 15.47619,  0.14964
 6.02652,  3.66479, 668.20888, -16.80946, 15.54509,  0.11214
 6.05448,  3.88141, 668.91147, -16.80876, 15.67727,  0.18244
 6.39285,  3.77496, 669.27543, -16.87366, 15.61035,  0.14126
 5.71993,  4.42463, 668.92661, -16.80876, 15.67727,  0.11434
 5.88168,  3.84066, 668.91334, -16.80876, 15.67727,  0.06269
 5.96093,  4.27842, 668.91589, -16.80876, 15.67727,  0.07469
 5.78774,  4.16872, 668.91715, -16.80876, 15.67727,  0.01423
 5.93197,  4.20855, 668.55966, -16.87373, 15.61084, -0.05336
 6.22549,  4.32676, 668.17267, -16.94071, 15.67973,  0.13242
 5.89181,  4.20381, 668.20296, -16.94071, 15.67973,  0.03174
 5.97101,  4.16318, 667.85623, -16.87581, 15.74665,  0.02193
 5.88121,  4.68989, 667.43373, -16.94141, 15.54755, -0.00376
 5.70217,  4.24486, 668.17522, -16.94071, 15.67973, -0.00586
 5.92476,  4.39017, 667.80506, -16.87581, 15.74665,  0.01624
 5.88142,  4.68760, 668.51340, -17.00498, 15.74548,  0.00600
 5.79413,  4.61700, 668.19566, -17.06996, 15.67905,  0.12487
 6.01835,  4.72828, 668.52937, -17.13486, 15.61213, -0.02569
 5.55861,  4.31598, 669.27858, -17.13416, 15.74431,  0.03423
 5.53482,  4.32399, 668.87721, -17.19913, 15.67788, -0.09286
 6.17802,  4.08008, 668.18337, -17.33109, 15.68034,  0.04638
 5.73977,  4.44787, 668.89498, -17.46026, 15.67917,  0.15421
 5.92945,  4.16412, 668.15093, -17.46096, 15.54699,  0.14405
 5.97337,  4.30823, 668.87370, -17.59014, 15.54582,  0.11308
 6.01253,  4.26704, 668.88834, -17.59014, 15.54582,  0.03389
 6.13442,  4.19776, 668.55471, -17.65511, 15.47938,  0.00574
 6.20511,  4.16878, 668.19929, -17.72008, 15.41295,  0.13160
 5.95812,  4.05698, 668.20122, -17.72008, 15.41295,  0.07256
 6.04949,  4.31723, 668.54113, -17.91624, 15.48068,  0.07333
 6.17262,  4.43210, 668.51475, -18.04549, 15.47999, -0.00469
 6.06630,  4.10335, 667.82094, -18.04619, 15.34781,  0.01514
 6.16928,  4.25774, 668.17721, -18.11046, 15.41356,  0.16454
 6.20070,  3.78395, 668.89982, -18.36951, 15.27904,  0.09255
 6.06077,  3.48818, 668.91079, -18.50077, 15.41368,  0.15204
 6.27744,  3.96348, 669.26780, -18.56304, 15.34410,  0.10247
 6.44009,  3.93566, 668.53929, -18.69499, 15.34656,  0.05428
 5.96080,  3.64829, 669.27697, -18.82417, 15.34539,  0.22266
 5.90520,  3.83110, 668.92085, -18.88914, 15.27896,  0.22114
 6.71046,  3.62031, 668.19694, -19.02109, 15.28142,  0.07419
 6.37922,  3.69897, 668.52515, -19.08599, 15.21450,  0.06280
 6.27882,  3.72494, 668.16195, -19.15034, 15.28074,  0.04200
 6.30056,  3.80860, 667.82270, -19.21532, 15.21430,  0.13443
 6.55488,  3.96057, 667.46475, -19.41217, 15.14985,  0.14066
 6.30474,  3.56542, 667.47820, -19.54204, 15.01650,  0.12109
 6.42680,  3.49730, 667.80344, -19.60632, 15.08224,  0.15411
 6.31674,  3.24324, 667.83501, -19.73619, 14.94889,  0.21061
 6.30953,  3.16482, 667.49261, -19.80117, 14.88246,  0.24739
 6.56522,  2.98526, 668.23525, -19.93034, 14.88129,  0.13964
 6.55932,  3.10436, 668.20951, -20.06022, 14.74794,  0.12878
 6.68247,  3.07350, 668.56393, -20.12449, 14.81369,  0.15011
 6.84530,  2.82317, 668.59961, -20.25437, 14.68034,  0.13976
 7.03136,  2.53872, 668.95754, -20.44852, 14.61273,  0.28839
 6.59268,  2.32322, 668.57927, -20.51612, 14.54896,  0.14961
 6.60869,  2.68717, 668.95098, -20.57839, 14.47938,  0.19873
 7.11150,  2.50199, 668.94885, -20.57839, 14.47938,  0.13717
 7.11232,  2.33015, 668.93394, -20.71027, 14.48136,  0.18670
 6.95280,  2.66345, 668.97094, -20.70827, 14.34603,  0.23818
 7.13771,  2.55465, 668.99092, -20.70827, 14.34603,  0.23768
 6.87703,  2.52779, 668.25663, -20.70896, 14.21385,  0.25899
 6.93752,  2.62095, 668.26176, -20.70896, 14.21385,  0.16594
 7.24845,  2.71623, 667.86934, -20.77456, 14.01475,  0.29616
 7.46305,  2.35011, 667.88030, -20.77456, 14.01475,  0.20829
 6.98891,  2.16563, 667.91087, -20.77456, 14.01475,  0.20998
 7.52036,  2.64708, 668.23731, -20.70758, 13.94585,  0.30735
 7.39885,  2.53928, 667.55359, -20.70828, 13.81367,  0.25194
 7.46146,  2.80092, 667.52089, -20.84016, 13.81565,  0.17902
 7.44828,  2.97627, 667.85878, -20.77318, 13.74676,  0.18822
 7.11519,  2.50270, 668.23053, -20.83746, 13.81250,  0.17942
 7.12678,  2.93687, 668.61714, -20.90236, 13.74559,  0.08960
 7.04561,  2.84209, 668.61881, -21.03223, 13.61223,  0.14008
 7.39145,  2.61854, 668.26514, -20.96733, 13.67915,  0.30584
 7.43591,  2.58674, 668.23127, -20.96733, 13.67915,  0.22747
 6.81163,  2.36885, 668.60178, -21.16148, 13.61155,  0.22055
 7.26392,  2.50978, 667.90036, -21.16356, 13.74736,  0.21729
 7.34148,  2.55886, 668.60476, -21.16148, 13.61155,  0.24844
 7.18864,  2.55733, 668.60558, -21.29274, 13.74619,  0.28950
 6.78685,  2.36978, 668.61542, -21.29274, 13.74619,  0.21039
 7.25133,  2.19140, 668.60684, -21.29274, 13.74619,  0.20148
 7.00354,  2.37089, 667.90684, -21.29343, 13.61401,  0.15099
 6.88401,  2.45070, 667.85910, -21.42469, 13.74865,  0.35852
 7.14795,  2.44360, 668.25419, -21.35771, 13.67976,  0.30796
 6.84258,  1.96328, 668.63974, -21.42199, 13.74551,  0.24870
 6.82258,  2.08566, 668.61760, -21.55324, 13.88015,  0.35006
 6.55420,  1.85248, 669.01210, -21.48689, 13.67859,  0.23844
 7.22275,  2.07893, 668.62551, -21.68311, 13.74680,  0.23768
 7.05546,  1.92610, 668.65388, -21.55124, 13.74482,  0.18711
 7.03535,  2.15703, 667.90288, -21.55394, 13.74797,  0.32698
 6.79875,  2.26151, 667.89670, -21.55394, 13.74797,  0.25781
 6.76625,  2.25766, 667.54775, -21.35979, 13.81557,  0.15016
 6.92307,  2.92579, 667.51747, -21.35979, 13.81557,  0.26009
 6.86143,  2.51802, 666.79117, -21.36048, 13.68339,  0.22595
 7.41186,  2.54833, 667.17027, -21.29551, 13.74982,  0.22646
