
 6.90866,  3.33738, 667.25192, -14.65972, 13.60684,  0.06738
 6.23786,  3.59477, 666.55732, -14.53054, 13.60801,  0.16993
 6.71710,  3.22517, 666.54217, -14.53054, 13.60801,  0.08920
 6.99869,  3.14700, 667.25464, -14.52984, 13.74019,  0.01747
 6.90073,  3.37122, 667.26926, -14.39859, 13.60555,  0.11856
 6.68432,  3.04347, 667.62606, -14.46349, 13.53863,  0.08804
 6.87360,  2.96681, 667.65914, -14.46349, 13.53863,  0.05772
 7.03788,  2.57136, 667.63089, -14.46349, 13.53863,  0.06972
 6.73331,  2.57010, 667.65923, -14.33224, 13.40399,  0.12959
 7.08315,  2.45361, 668.36860, -14.33154, 13.53617,  0.12792
 6.89241,  2.31098, 667.65888, -14.33224, 13.40399,  0.17589
 6.83017,  1.93936, 668.77113, -14.26519, 13.33461,  0.11789
 6.87443,  2.04362, 668.39108, -14.20029, 13.40153,  0.07685
 6.77991,  2.24018, 668.75279, -14.13594, 13.33529,  0.18751
 7.07226,  2.27553, 669.11192, -14.06896, 13.26640,  0.13858
 7.07085,  2.29831, 668.74089, -14.00406, 13.33332,  0.14603
 6.86437,  1.85455, 669.48102, -13.87211, 13.33085,  0.20519
 6.83503,  2.34011, 669.12866, -13.80783, 13.26511,  0.27679
 7.00944,  2.40154, 668.42858, -13.67865, 13.26627,  0.18536
 7.27723,  2.40338, 668.39126, -13.54740, 13.13163,  0.05496
 7.38020,  2.61938, 668.05400, -13.48250, 13.19855,  0.12736
 7.13622,  2.69607, 668.04005, -13.35325, 13.19923,  0.22602
 7.09926,  2.86684, 667.34109, -13.35332, 13.19972,  0.12399
 7.11699,  2.69668, 667.34080, -13.09282, 13.06576,  0.28590
 7.05308,  2.94334, 666.94917, -13.02792, 13.13268,  0.09821
 7.15096,  3.11574, 667.33260, -12.96295, 13.19911,  0.09700
 7.27311,  3.08003, 667.34327, -12.70244, 13.06515,  0.16485
 7.00438,  3.37293, 667.31858, -12.57057, 13.06317,  0.19766
 7.42305,  3.04348, 666.98346, -12.50629, 12.99743,  0.17647
 6.69888,  3.25198, 667.35097, -12.44132, 13.06386,  0.10667
 7.15757,  3.32114, 667.34012, -12.30944, 13.06188,  0.06735
 7.10081,  3.61350, 667.70602, -12.24446, 13.12832,  0.15635
 7.06571,  3.27978, 668.04271, -12.04824, 13.06011,  0.15686
 6.87561,  3.45700, 667.68975, -11.98334, 13.12702,  0.11744
 7.25142,  3.34903, 668.44158, -11.98326, 13.12654,  0.00976
 7.16505,  3.57423, 668.04734, -11.91899, 13.06079,  0.08674
 7.16523,  3.30567, 668.07086, -11.65786, 13.05950,  0.02062
 6.87123,  3.29034, 668.07111, -11.39673, 13.05821,  0.01821
 6.85768,  3.14780, 668.44815, -11.33176, 13.12464,  0.25396
 6.98553,  3.25354, 668.78776, -11.13491, 13.18909,  0.23600
 6.69328,  3.46467, 668.82457, -11.00566, 13.18978,  0.24457
 6.96463,  3.28020, 669.54369, -10.87371, 13.18732,  0.20694
 6.98787,  3.45488, 669.89136, -10.67748, 13.11911,  0.18656
