
 4.04050,  5.40647, 527.96683, -4.46977,  2.56386, -0.40289
 3.69910,  4.74717, 528.75960, -4.59894,  2.56269, -0.40236
 3.99283,  4.70521, 530.57221, -4.66107,  2.49215, -0.37661
 3.81658,  5.33354, 531.62199, -4.72527,  2.55741, -0.50022
 3.49758,  5.21815, 532.33111, -4.72458,  2.68959, -0.56021
 4.05264,  5.40132, 533.74676, -4.72180,  2.68596, -0.55983
 3.76859,  5.94132, 534.50301, -4.59185,  2.81883, -0.59788
 3.81624,  6.41573, 534.81796, -4.52688,  2.88526, -0.66712
 3.74279,  6.40904, 535.54094, -4.52418,  2.88211, -0.70541
 3.92553,  6.41447, 535.51893, -4.52418,  2.88211, -0.55817
 4.19948,  6.30610, 535.54704, -4.52418,  2.88211, -0.49902
 4.35645,  6.30646, 535.90394, -4.58845,  2.94786, -0.43970
 4.29384,  6.34568, 536.98819, -4.78391,  3.14777, -0.42909
 3.86860,  5.98052, 536.59679, -4.84826,  3.21400, -0.24961
 3.99205,  6.05044, 536.97100, -5.04441,  3.28173, -0.40142
 3.67799,  5.65526, 536.95842, -5.17366,  3.28104, -0.35928
 4.25023,  5.40261, 538.06462, -5.49699,  3.21227, -0.26302
 4.07195,  5.40712, 538.05169, -5.49699,  3.21227, -0.27105
 4.44952,  5.45403, 536.98529, -5.82517,  3.28294, -0.20251
 4.39473,  4.80366, 535.92288, -6.02209,  3.21897, -0.04539
 4.93128,  3.67229, 536.27645, -6.34750,  3.28601, -0.15560
 5.09346,  3.76224, 536.65253, -6.93403,  3.35434, -0.03958
 5.46671,  2.45926, 537.38195, -7.32233,  3.21914,  0.08002
 4.77632,  2.24243, 537.37171, -7.71271,  3.21974,  0.02889
 4.43469,  1.99447, 535.95379, -7.97661,  3.22467, -0.13756
 4.36941,  1.52542, 535.60999, -8.30271,  3.15953,  0.04884
 4.53795,  1.41170, 535.27283, -8.36768,  3.09309, -0.22014
 4.44190,  1.78436, 533.79980, -8.50171,  3.23137, -0.15878
 4.18699,  1.78154, 533.06194, -8.50179,  3.23185, -0.10981
 4.44281,  2.08481, 533.38091, -8.69794,  3.29958, -0.09973
 4.99966,  1.98984, 533.41205, -8.82781,  3.16623, -0.02041
 4.63785,  1.62241, 533.79885, -9.02196,  3.09862, -0.02201
 4.77944,  1.25408, 534.89206, -9.08416,  3.02856, -0.11152
 5.57873,  1.46232, 535.58340, -9.21196,  2.75940,  0.05838
 5.57314,  0.87281, 536.36408, -9.33913,  2.62290,  0.08581
 6.00860,  1.21491, 536.31550, -9.33976,  2.49023,  0.20581
 6.10937,  0.99474, 536.36555, -9.33976,  2.49023,  0.10810
 5.45866,  1.43657, 535.95143, -9.40473,  2.42380,  0.11626
 5.80143,  1.73395, 535.59438, -9.34046,  2.35805,  0.09780
 5.41356,  1.32167, 536.02136, -9.27348,  2.28915,  0.03770
 5.67963,  1.80601, 535.65553, -9.20920,  2.22341,  0.01030
 5.76889,  1.73249, 536.72434, -9.14215,  2.15403, -0.08852
 5.77944,  2.15899, 538.16074, -9.00950,  2.28375, -0.11883
 5.60702,  1.79455, 539.22451, -9.07371,  2.34901,  0.10774
 5.48844,  1.38309, 540.32210, -9.00603,  2.41230, -0.03909
 5.79853,  1.85423, 539.94014, -8.81188,  2.47990,  0.04012
 5.08911,  3.01564, 539.52970, -8.35660,  2.54621,  0.03157
 5.46881,  4.10345, 538.44295, -7.90403,  2.61567, -0.04713
 5.28888,  4.42695, 537.35068, -7.71057,  2.55109, -0.09677
 5.33294,  4.63733, 535.90752, -7.32235,  2.68678, -0.12626
 5.37485,  4.74620, 535.53035, -7.12820,  2.75438,  0.02306
 5.41738,  4.63197, 534.44338, -7.06600,  2.82445, -0.11644
 5.22094,  4.63764, 534.44157, -6.93474,  2.68980, -0.00678
 5.24651,  4.33375, 533.73324, -6.93682,  2.82562, -0.08753
 5.38614,  3.78915, 533.41178, -7.00179,  2.75918,  0.03111
 5.10189,  3.63703, 534.49286, -7.06600,  2.82445,  0.02890
 5.46760,  3.71926, 535.19660, -7.06592,  2.82396, -0.06635
 5.20642,  3.53379, 535.18463, -7.19517,  2.82328,  0.07033
 5.10762,  3.60718, 536.26480, -7.25938,  2.88854,  0.02035
 5.68255,  3.36008, 536.29954, -7.25938,  2.88854,  0.08247
 5.28908,  3.31241, 535.55771, -7.39070,  3.02367,  0.09837
