
 7.09293,  0.17267, 642.15001, -50.75404, -3.20153,  0.59850
 6.94521,  0.31104, 642.84903, -50.75334, -3.06935,  0.67648
 6.63673,  0.66327, 642.49589, -50.55856, -2.86908,  0.69608
 6.07528,  1.05562, 642.12319, -50.36316, -2.53615,  0.79766
 6.36995,  0.60451, 641.01599, -50.17109, -2.33273,  0.74516
 5.65446,  0.81421, 639.59666, -49.91211, -2.19773,  0.73970
 5.71731,  1.13270, 639.23675, -49.58809, -1.99677,  0.75025
 5.18108,  0.85019, 638.52790, -49.45829, -1.86294,  0.56841
 5.11488,  0.83521, 638.16823, -49.26351, -1.66267,  0.53047
 5.05936,  1.08864, 638.48600, -48.93741, -1.59753,  0.55201
 5.11828,  0.92540, 638.86598, -48.74056, -1.53308,  0.48170
 5.02749,  0.99863, 638.90665, -48.48006, -1.66703,  0.50218
 5.44106,  0.84462, 638.57468, -48.28390, -1.73476,  0.50912
 5.42019,  1.13572, 638.15168, -47.95850, -1.80180,  0.46965
 5.92039,  0.62196, 638.88905, -47.82655, -1.80426,  0.57936
 5.71666,  1.28453, 639.59416, -47.69522, -1.93939,  0.63842
 6.13849,  1.72890, 639.96855, -47.62887, -2.14095,  0.53939
 5.74214,  2.31761, 639.97372, -47.49761, -2.27559,  0.80800
 6.63807,  2.16544, 639.98635, -47.10523, -2.41153,  0.72923
 6.60557,  2.52447, 639.62881, -46.90970, -2.61192,  0.58772
 6.63474,  2.75168, 639.98736, -46.58222, -2.81478,  0.84646
 7.48952,  3.22904, 639.61516, -46.25744, -3.01448,  0.73676
 7.27800,  3.51982, 639.25347, -45.93204, -3.08152,  0.67065
 7.41243,  3.89229, 639.26533, -45.80141, -3.34883,  0.71909
 7.72980,  3.74204, 640.34221, -45.60248, -3.42019,  0.70033
 7.29706,  4.25999, 640.71524, -45.53613, -3.62175,  0.72294
 7.29129,  4.17980, 640.01915, -45.40695, -3.62058,  0.80004
 7.35823,  4.35923, 640.02688, -45.14645, -3.75454,  0.72924
 7.04418,  4.29113, 639.65922, -45.08017, -3.95562,  0.71060
 7.19909,  4.47592, 640.03265, -45.01382, -4.15718,  0.80841
 7.38955,  4.84644, 640.02652, -44.88256, -4.29182,  0.86735
 7.65692,  5.39805, 640.02001, -44.75131, -4.42646,  0.79995
 8.06230,  4.66328, 639.68536, -44.68703, -4.49221,  0.79700
 8.39715,  4.96325, 639.33434, -44.62076, -4.69329,  0.97423
 8.35056,  5.26536, 639.98113, -44.75194, -4.55913,  0.94648
 8.81743,  4.79202, 640.40031, -44.81546, -4.89404,  0.79517
 8.49397,  4.95253, 641.45195, -45.00953, -4.96213,  0.97344
 8.33507,  5.09842, 641.83430, -44.94256, -5.03102,  0.85740
 7.91278,  5.35416, 641.11354, -44.81338, -5.02985,  0.95719
 7.82702,  5.38183, 640.39535, -44.68420, -5.02869,  0.82994
 7.58548,  5.70616, 639.34379, -44.62000, -5.09395,  0.87690
 7.74625,  5.35258, 638.24956, -44.68768, -5.15724,  0.79963
 8.06827,  5.24182, 638.95540, -44.68698, -5.02505,  0.84968
 7.85896,  4.68697, 638.98280, -44.94811, -5.02376,  0.93466
 8.22727,  4.46682, 638.98464, -44.94748, -4.89110,  0.90615
 7.77623,  4.25054, 640.39974, -45.33709, -4.75879,  0.83643
 8.08747,  3.77293, 640.76284, -45.40136, -4.69304,  0.71792
 7.75408,  3.73348, 640.42186, -45.59759, -4.62483,  0.71779
 7.77089,  3.29476, 641.51433, -45.65979, -4.69490,  0.85526
 7.98032,  2.93061, 641.50341, -45.79042, -4.42759,  0.71881
 7.82094,  3.21655, 641.48303, -45.92167, -4.29295,  0.69866
 7.95849,  2.92041, 641.12324, -45.98803, -4.09138,  0.78618
 7.64096,  2.69361, 640.41589, -45.85822, -3.95755,  0.81663
 7.68735,  2.75929, 640.04684, -45.79332, -3.89063,  0.80501
 7.29449,  3.00701, 640.02429, -45.79408, -3.48997,  0.80674
