
 4.06065,  2.20013, 591.36004, -33.11192, -4.61051,  0.37429
 4.15453,  1.82558, 591.76837, -33.17619, -4.54476,  0.35286
 4.17086,  1.93807, 592.45037, -33.43662, -4.41129,  0.24464
 4.03946,  1.86048, 592.12464, -33.37172, -4.34437,  0.28455
 4.66226,  1.63614, 592.45099, -33.43800, -4.14329,  0.35984
 4.47097,  1.77638, 592.06390, -33.37310, -4.07638,  0.29140
 4.46648,  1.88469, 591.35812, -33.50505, -4.07391,  0.22110
 3.76001,  2.33895, 591.68933, -33.56995, -4.14083,  0.26461
 4.09698,  1.81923, 591.01268, -33.57203, -4.00502,  0.16584
 3.72099,  1.82903, 590.97039, -33.70328, -3.87038,  0.36477
 3.98466,  1.79182, 590.59948, -33.63838, -3.80346,  0.40557
 3.86882,  2.07249, 591.31303, -33.76756, -3.80463,  0.29237
 3.85889,  1.74855, 590.99002, -33.83454, -3.73573,  0.33206
 4.07016,  2.08546, 590.93959, -33.83454, -3.73573,  0.22589
 4.10683,  1.74779, 590.61510, -33.89951, -3.80217,  0.24522
 4.07362,  1.90164, 590.95949, -33.96379, -3.73642,  0.35323
 3.85069,  1.69015, 591.31181, -33.89944, -3.80265,  0.33725
 3.92665,  1.63652, 591.35919, -33.76756, -3.80463,  0.36273
 4.01140,  2.09061, 591.29191, -33.76756, -3.80463,  0.41649
 3.93412,  2.15917, 590.23700, -33.83523, -3.86791,  0.29302
 3.93304,  1.98134, 590.96745, -33.83316, -4.00373,  0.36217
 4.22338,  2.23754, 590.61247, -33.76888, -4.06947,  0.33132
 4.28136,  2.15928, 590.61894, -33.63763, -4.20412,  0.21392
 4.35470,  2.15970, 590.96775, -33.57065, -4.27301,  0.27465
 4.03551,  2.20576, 590.29143, -33.57135, -4.40520,  0.40389
 4.61172,  2.21425, 590.31278, -33.44072, -4.67250,  0.36308
 4.95375,  2.32858, 590.28853, -33.43934, -4.94050,  0.50931
 5.23810,  2.01256, 590.63755, -33.37299, -5.14206,  0.37348
 5.35394,  1.93414, 590.67053, -33.24236, -5.40937,  0.42816
 5.89958,  2.09332, 590.69223, -33.24098, -5.67736,  0.39979
 5.70865,  1.83540, 590.73038, -33.23960, -5.94536,  0.31771
 6.13358,  2.10645, 590.68531, -33.10835, -6.08000,  0.46856
 6.33342,  2.07343, 591.44389, -32.97502, -6.35046,  0.51853
 6.29157,  1.78768, 591.80332, -32.90866, -6.55202,  0.56980
 6.46995,  2.01204, 591.81490, -32.77741, -6.68666,  0.55919
 6.83929,  2.23534, 592.18218, -32.71106, -6.88822,  0.64815
 7.18710,  1.93634, 591.48791, -32.58050, -7.15505,  0.47539
 7.24895,  2.38255, 591.85910, -32.38227, -7.35859,  0.72596
