
 6.11409,  3.96273, 506.38641, -32.31320,  1.41422,  0.42946
 5.72078,  3.78194, 506.72458, -32.37748,  1.47997,  0.43153
 6.32600,  3.67241, 507.11541, -32.31050,  1.41107,  0.38326
 6.06701,  3.86349, 507.42303, -32.37540,  1.34415,  0.43422
 6.23545,  3.78202, 507.84991, -32.31043,  1.41059,  0.33386
 5.98413,  3.86064, 508.87763, -32.50450,  1.34250,  0.18711
 5.84827,  4.04954, 509.93056, -32.69858,  1.27441,  0.18535
 6.29634,  3.06747, 510.69075, -32.95701,  1.27256,  0.15708
 6.52922,  2.92217, 512.12810, -33.08411,  1.13558,  0.09505
 6.61255,  2.49117, 512.88063, -33.34516,  1.13638,  0.27307
 6.76520,  2.53357, 512.52407, -33.41014,  1.06995,  0.12559
 7.23173,  2.38713, 512.49968, -33.41014,  1.06995,  0.06475
 7.00580,  2.16772, 511.09317, -33.28166,  0.93894,  0.08547
 6.98619,  2.20813, 510.35649, -33.28436,  0.94209,  0.15495
 6.64842,  2.35514, 508.91359, -33.28513,  0.81039,  0.06451
 6.84566,  2.47616, 507.82990, -33.22355,  0.74779,  0.11417
 6.90619,  2.58446, 507.48020, -33.15728,  0.54671,  0.06272
 7.21111,  2.52132, 506.75058, -33.28923,  0.54917,  0.08494
 7.20168,  2.52269, 506.77585, -33.28722,  0.41384,  0.14454
 6.64977,  2.26644, 506.05649, -33.28992,  0.41699,  0.16338
 7.21291,  2.74853, 505.68139, -33.35490,  0.35056,  0.25062
 6.99363,  2.93027, 506.01972, -33.28930,  0.54966,  0.28376
 6.81141,  2.89338, 505.32632, -33.28937,  0.55014,  0.42247
 6.82923,  3.10581, 505.32572, -33.28937,  0.55014,  0.41030
 6.72994,  3.07680, 504.94892, -33.35635,  0.61904,  0.43242
 6.41023,  3.57628, 506.02444, -33.28868,  0.68232,  0.39068
 6.53809,  3.41034, 505.99112, -33.54980,  0.68361,  0.43221
 6.40371,  3.33369, 506.73789, -33.68036,  0.95044,  0.58936
 6.49931,  3.18903, 507.82183, -33.87381,  1.01502,  0.43318
 6.65143,  3.43850, 508.15759, -33.93809,  1.08077,  0.50095
 6.87347,  3.39472, 508.87311, -33.93739,  1.21295,  0.51048
 6.53072,  3.21735, 508.17342, -33.93947,  1.34876,  0.48353
 6.78078,  2.99846, 507.41737, -33.94016,  1.21658,  0.51050
 6.94357,  3.03822, 507.45252, -33.93954,  1.34924,  0.66172
 6.87631,  2.99092, 507.05844, -34.00652,  1.41814,  0.49004
 6.34978,  2.47425, 507.10874, -34.13577,  1.41745,  0.61651
 6.16614,  2.44859, 506.35923, -34.26772,  1.41992,  0.46200
 6.50966,  2.23346, 506.73133, -34.46387,  1.48764,  0.60936
 6.40767,  1.67922, 507.09642, -34.52815,  1.55339,  0.38346
 6.29766,  2.49094, 507.41547, -34.59242,  1.61914,  0.54187
 6.02551,  2.74147, 507.43163, -34.59242,  1.61914,  0.42289
 6.05555,  2.92369, 507.04383, -34.52953,  1.82139,  0.50419
 5.79226,  3.28125, 507.40203, -34.59380,  1.88713,  0.37352
 5.97015,  3.42286, 507.03304, -34.52890,  1.95405,  0.48130
 6.08695,  3.57242, 507.05514, -34.52828,  2.08672,  0.61106
 6.03768,  3.52570, 506.65242, -34.46338,  2.15363,  0.40325
 5.89695,  3.41675, 507.35641, -34.72381,  2.28711,  0.52999
 5.61325,  3.45260, 507.01868, -34.79016,  2.48867,  0.61951
 5.91026,  2.80027, 507.01507, -34.91941,  2.48798,  0.61195
