
 5.60836,  4.32239, 498.50113,  2.20331, -1.59967,  0.03833
 5.67688,  3.83195, 497.44979,  2.26551, -1.52960, -0.10437
 5.68931,  4.24155, 496.66946,  2.26343, -1.39379,  0.01530
 5.36073,  3.93497, 496.69367,  2.52456, -1.39508,  0.00534
 5.32715,  3.75481, 495.94116,  2.52248, -1.25927,  0.06741
 5.25642,  3.56069, 496.70774,  2.52318, -1.12709, -0.05287
 5.14646,  3.70097, 497.43289,  2.65513, -1.12955, -0.10323
 4.95494,  3.65915, 498.12428,  2.78708, -1.13201, -0.10320
 4.94720,  3.95546, 498.10494,  2.78708, -1.13201, -0.08230
 4.87867,  3.68929, 498.49350,  2.98393, -1.06756, -0.09003
 5.02062,  3.71792, 497.07084,  3.24028, -0.92989, -0.12039
 4.71566,  4.07056, 495.97631,  3.43436, -0.86180, -0.16363
 4.81661,  4.28471, 495.59599,  3.62913, -0.66153, -0.11141
 5.08379,  4.28509, 494.89180,  3.75831, -0.66036, -0.10101
 4.97056,  5.01635, 495.22862,  3.82329, -0.59393, -0.13889
 5.06642,  5.14817, 494.84639,  4.14931, -0.52830,  0.02597
 5.14070,  5.36519, 494.85992,  4.27919, -0.39495,  0.12496
 4.79933,  5.35425, 495.58689,  4.41114, -0.39742, -0.03927
 5.21153,  5.45405, 494.87916,  4.54094, -0.26358,  0.05554
 4.79558,  5.41811, 495.91828,  4.73786, -0.19961,  0.07923
 4.73692,  5.37706, 495.96895,  4.73786, -0.19961, -0.02971
 4.64744,  5.44179, 496.32358,  4.80284, -0.13318,  0.04722
 4.74006,  5.33151, 496.69006,  4.86982, -0.20207,  0.01801
 4.77543,  5.29557, 496.68583,  4.86982, -0.20207, -0.02029
 4.64471,  5.61168, 497.78025,  5.06674, -0.13810, -0.07976
 4.83037,  5.64881, 497.39794,  5.13164, -0.07118,  0.05826
 4.66668,  5.87444, 497.34728,  5.13164, -0.07118,  0.04003
 4.45124,  5.86183, 498.47750,  5.19932, -0.00790,  0.05826
 4.52602,  6.04191, 498.49050,  5.19932, -0.00790,  0.00917
 4.32482,  6.05326, 498.10963,  5.26359, -0.07364,  0.02168
 4.69472,  6.12617, 497.35503,  5.13164, -0.07118,  0.07854
 4.61872,  5.79444, 497.03116,  5.19592, -0.13693,  0.04817
 4.64190,  6.23867, 497.02511,  5.19592, -0.13693,  0.01953
 4.44818,  6.52157, 496.64814,  5.26082, -0.07001, -0.03185
 4.63609,  6.45774, 496.63477,  5.26082, -0.07001,  0.04085
 4.73626,  6.89287, 496.62955,  5.13157, -0.07070, -0.01102
 4.49087,  6.53004, 495.52843,  5.19377, -0.00063,  0.13790
 4.76045,  6.56143, 495.54007,  5.06251,  0.13401, -0.02109
 4.71785,  6.24147, 496.28136,  4.93334,  0.13284,  0.02933
 4.78426,  6.27709, 496.64046,  4.73718,  0.20057,  0.09596
 4.63277,  6.02564, 496.59710,  4.73718,  0.20057,  0.08966
 4.42950,  6.02019, 496.60246,  4.60593,  0.33521,  0.08662
 4.29342,  5.62189, 497.33333,  4.34550,  0.46868, -0.12715
 4.51020,  5.36771, 496.95328,  4.40978,  0.40294, -0.00009
 4.45685,  5.84385, 497.32117,  4.08437,  0.46998, -0.02151
 4.42605,  5.62502, 496.95097,  4.01740,  0.53887,  0.08582
 4.12613,  5.25871, 497.70000,  3.88822,  0.53770, -0.10089
 4.06731,  5.12850, 498.03726,  3.69206,  0.60543,  0.00035
 4.24536,  4.64331, 498.41456,  3.62779,  0.67118,  0.00685
 3.97467,  4.79297, 498.01985,  3.56281,  0.60474, -0.06030
 4.38889,  4.71949, 497.68204,  3.49584,  0.67364, -0.03232
 4.31514,  4.79434, 496.96766,  3.36389,  0.67610, -0.09272
 4.55880,  5.42036, 496.92550,  3.36251,  0.94410,  0.08705
 4.32714,  5.53641, 496.56058,  3.29753,  0.87766,  0.05844
 4.19054,  5.09551, 496.20867,  3.23056,  0.94656,  0.19562
 4.40369,  4.99416, 496.91373,  3.10138,  0.94539,  0.05813
 4.38506,  4.84623, 496.57558,  2.90515,  1.01360,  0.02760
 4.62893,  4.37729, 496.18898,  2.70830,  0.94914,  0.01640
 4.14759,  4.22868, 496.94187,  2.57912,  0.94797,  0.00715
 3.98150,  3.94072, 497.25554,  2.38297,  1.01570, -0.02323
 4.07724,  3.65843, 497.27638,  2.12184,  1.01699,  0.03527
 4.18525,  3.14495, 497.66855,  1.92769,  0.94939, -0.04513
 3.94272,  3.27375, 498.35592,  1.66664,  0.95020,  0.04792
 4.37001,  3.12602, 497.31698,  1.73084,  0.88494, -0.08202
 4.16073,  3.28003, 496.56814,  1.59827,  0.75473, -0.09137
 4.37619,  3.49546, 495.82069,  1.59619,  0.89055, -0.11369
 4.05046,  3.17081, 495.86058,  1.59619,  0.89055, -0.07040
 3.88642,  3.53130, 495.48875,  1.53121,  0.82411, -0.05386
 4.19458,  3.40681, 494.73406,  1.39926,  0.82657,  0.00852
 4.12790,  3.29554, 494.74735,  1.26739,  0.82855, -0.04335
 4.32596,  3.14732, 494.74207,  1.26739,  0.82855, -0.13261
 4.57204,  3.27148, 495.13563,  1.07324,  0.76095,  0.08604
 4.36830,  2.56649, 495.85852,  0.94206,  0.89511, -0.11347
 4.43471,  2.71543, 495.86581,  0.81481,  0.75909, -0.05542
 4.49000,  2.40089, 496.54604,  0.55375,  0.75990, -0.01353
 4.55464,  2.40671, 496.57608,  0.42388,  0.62655,  0.00539
 4.48891,  2.10916, 496.58522,  0.42388,  0.62655,  0.00295
 4.65949,  2.55667, 496.58309,  0.29463,  0.62587, -0.00345
 4.55097,  2.33682, 497.64608,  0.36168,  0.55649,  0.04609
 4.48280,  2.31063, 496.21429,  0.22903,  0.42677, -0.08166
 4.67587,  2.20145, 496.60716,  0.29538,  0.22521,  0.12254
 4.59653,  2.06028, 496.24024,  0.09916,  0.29342, -0.00466
 4.67752,  1.73304, 496.61620,  0.03426,  0.22650,  0.08343
 5.08296,  1.95621, 495.53051, -0.03279,  0.29588,  0.05491
 4.69613,  1.89282, 496.23671, -0.16259,  0.16204,  0.11255
 4.75414,  1.85569, 496.57074, -0.22687,  0.22779,  0.01451
 5.40574,  1.72081, 495.49862, -0.42380,  0.16382,  0.02388
 4.51761,  1.71757, 495.84728, -0.48870,  0.09690,  0.16997
 4.83784,  1.67108, 495.51290, -0.42380,  0.16382,  0.00177
 4.70155,  2.07767, 496.56784, -0.48800,  0.22908,  0.04379
 4.84460,  2.15541, 496.57010, -0.35674,  0.09444,  0.08342
 4.70919,  2.14720, 495.85514, -0.35882,  0.23025,  0.00314
 4.99852,  2.52734, 495.47036, -0.29455,  0.16451,  0.15411
 5.42916,  2.63077, 495.44423, -0.16267,  0.16253,  0.01383
 5.04100,  2.77622, 495.46380, -0.16267,  0.16253,  0.07447
 4.81698,  2.48879, 495.48159, -0.29455,  0.16451,  0.11400
 5.15691,  2.18831, 496.20917, -0.29184,  0.16136, -0.02526
 5.04133,  2.10963, 496.21057, -0.29184,  0.16136, -0.03654
 5.10211,  2.37129, 496.94085, -0.29177,  0.16087,  0.01267
 4.94442,  2.33083, 496.55049, -0.22687,  0.22779,  0.08452
 4.67712,  2.52145, 496.91865, -0.29177,  0.16087, -0.01321
 4.68487,  2.73845, 496.91310, -0.15989,  0.15890, -0.07196
 4.91039,  3.33946, 497.25813, -0.09429,  0.35800,  0.00291
 4.87264,  3.06154, 496.88127, -0.03002,  0.29225,  0.15559
 4.88783,  3.55830, 496.91323,  0.10186,  0.29027,  0.12211
 5.03853,  3.59832, 496.89116,  0.23173,  0.42362,  0.11670
 4.57692,  3.70574, 497.26734,  0.16483,  0.49203,  0.20389
 5.00568,  3.85679, 496.88143,  0.10048,  0.55826,  0.09748
 4.68927,  3.69990, 497.58133,  0.10118,  0.69044,  0.00722
 4.84020,  3.79833, 497.60447,  0.23105,  0.82380, -0.02207
 4.72389,  4.12626, 497.98720,  0.16678,  0.88954,  0.01707
 4.64844,  4.01847, 498.33931,  0.10250,  0.95529,  0.14679
 4.83333,  3.76242, 497.98073,  0.16740,  1.02221,  0.11834
 4.05159,  3.97608, 497.60234,  0.10042,  1.09110,  0.13913
 3.91200,  4.20015, 497.92120,  0.03615,  1.15685,  0.19772
 4.09632,  4.32890, 497.59165,  0.10105,  1.22377, -0.01142
 4.16099,  3.97397, 497.19015,  0.03407,  1.29267, -0.02055
 4.07643,  4.16028, 497.91802, -0.09511,  1.29150,  0.12551
 4.25310,  4.19485, 497.94352, -0.09511,  1.29150,  0.16608
 4.61766,  3.73009, 498.31565, -0.28926,  1.22389,  0.20698
 4.56539,  4.03058, 496.85969, -0.29203,  1.22752,  0.15956
 4.36305,  3.65809, 497.21899, -0.22706,  1.29396,  0.21667
