
 5.24438,  3.85568, 751.52558, -19.71969,  4.22240,  0.18210
 4.89623,  4.03232, 750.05029, -19.59259,  4.35938,  0.22173
 5.33155,  4.53532, 748.60514, -19.46687,  4.76435,  0.26234
 5.14576,  4.77218, 747.13536, -19.20989,  5.03469,  0.14219
 5.37546,  4.94451, 746.40688, -18.95022,  5.30187,  0.23181
 5.42611,  5.66816, 746.02879, -18.75544,  5.50214,  0.15515
 4.85336,  5.25881, 743.85056, -18.63042,  5.77494,  0.32220
 4.70967,  5.16952, 742.83055, -18.56622,  5.70967,  0.19876
 4.94124,  4.57948, 742.82184, -18.56559,  5.84234,  0.24836
 4.87898,  4.72110, 743.15311, -18.49999,  6.04144,  0.25025
 5.12385,  4.42509, 743.86284, -18.49930,  6.17362,  0.17099
 5.02713,  4.59980, 744.59666, -18.62785,  6.30511,  0.15239
 4.85540,  4.41290, 745.33505, -18.62715,  6.43730,  0.23076
 4.78962,  4.61848, 746.03161, -18.49658,  6.70283,  0.17117
 4.65377,  4.27999, 746.36241, -18.43098,  6.90193, -0.02528
 4.57447,  4.93080, 747.82112, -18.43021,  7.03363,  0.12163
 4.26923,  4.73406, 748.54748, -18.29763,  7.16383,  0.02264
 3.85478,  4.81095, 748.56762, -18.42889,  7.29847,  0.17183
 3.77696,  4.31659, 749.24654, -18.29831,  7.56400,  0.05358
 4.17886,  4.86500, 748.88700, -18.23279,  7.76359,  0.27265
 3.72171,  4.96703, 748.51283, -18.03864,  7.83119,  0.10732
 4.17584,  4.98849, 748.15730, -17.84386,  8.03146,  0.09523
 3.95918,  5.09146, 747.46958, -17.58481,  8.16598,  0.12546
 4.11921,  4.93491, 746.69519, -17.32576,  8.30050,  0.06748
 3.82583,  5.50600, 746.36843, -17.13099,  8.50077,  0.13570
 3.60697,  5.60248, 745.62700, -16.87194,  8.63529,  0.22156
 3.24015,  5.66035, 745.24136, -16.67716,  8.83556,  0.16385
 3.81945,  5.39929, 744.91936, -16.61226,  8.90247,  0.20047
 3.37053,  5.29153, 744.92314, -16.35113,  8.90118,  0.33287
 3.38052,  5.75445, 745.20418, -16.15629,  9.10097,  0.31235
 3.34926,  5.68113, 744.86499, -16.09139,  9.16788,  0.46182
 2.66798,  5.22784, 745.61639, -15.96144,  9.30075,  0.21577
 2.71610,  5.18014, 745.64253, -15.82956,  9.29877,  0.23395
 2.73669,  5.09975, 746.39418, -15.56836,  9.29700,  0.36168
 2.82616,  5.27490, 746.71206, -15.37351,  9.49678,  0.33101
 2.66783,  5.67416, 746.35025, -15.04811,  9.42974,  0.31391
 2.71298,  5.87820, 747.05573, -14.78628,  9.56063,  0.14714
 2.74676,  6.01801, 746.70950, -14.33163,  9.49427,  0.36141
 2.55020,  6.45115, 746.36260, -14.00622,  9.42723,  0.46136
 2.91171,  5.94292, 745.99307, -13.68082,  9.36019,  0.41499
 2.79549,  7.58203, 745.63388, -13.22416,  9.15851,  0.30684
 3.49555,  7.17612, 745.64323, -12.83241,  8.88991,  0.32420
 3.59441,  8.01594, 745.63133, -12.57190,  8.75595,  0.19526
 3.71755,  8.16923, 745.26869, -12.37637,  8.55556,  0.29513
 3.88131,  8.05410, 745.30533, -11.98462,  8.28696,  0.27493
 3.79434,  8.50177, 745.64252, -11.78701,  7.95075,  0.28642
 3.70403,  8.35141, 744.95706, -11.52721,  7.68461,  0.16536
 4.30147,  8.24136, 745.70184, -11.39388,  7.41415,  0.15327
 4.34878,  8.62060, 746.06697, -11.19827,  7.21328,  0.28404
 4.76189,  8.59241, 746.03520, -11.06702,  7.07864,  0.18796
 4.62302,  9.14003, 746.07657, -10.93439,  6.67600,  0.17734
 4.46032,  9.12762, 746.11751, -10.67388,  6.54204,  0.23140
 4.81162,  9.09102, 746.49196, -10.47565,  6.33850,  0.20571
 4.99082, 10.28912, 746.43669, -10.34502,  6.07119,  0.35691
 5.40822, 10.06722, 746.81552, -10.27667,  5.73430,  0.18609
 5.40124, 10.47041, 746.08477, -10.14611,  5.46748,  0.04789
 5.45654,  9.89303, 746.12494, -10.01548,  5.20017,  0.03911
 5.86428, 10.09275, 745.42976, -10.14605,  4.93463,  0.12810
 5.70303, 10.09509, 746.16730, -10.14260,  4.53083,  0.02699
 6.50949,  9.96065, 745.49134, -10.14192,  4.13065,  0.02528
 6.63066, 10.04645, 746.19301, -10.14047,  3.86217,  0.10460
 6.71186, 10.35348, 746.18569, -10.27096,  3.59616,  0.01655
 6.93988, 10.14504, 746.19536, -10.26958,  3.32816, -0.04163
 7.11078, 10.19137, 746.91708, -10.39738,  3.05900, -0.08211
 7.28836,  9.94450, 747.65908, -10.52518,  2.78983, -0.10220
 7.66748,  9.95572, 746.91544, -10.78701,  2.65894, -0.29877
 7.56571,  9.56398, 747.67026, -10.91480,  2.38978, -0.16160
 7.67272,  9.35625, 747.33576, -10.98040,  2.19068, -0.21029
 8.03529,  9.10554, 747.36232, -11.11028,  2.05733, -0.23243
 8.00867,  9.07668, 746.64450, -11.24085,  1.79180, -0.16603
 8.12067,  8.86939, 746.62748, -11.37072,  1.65845, -0.19323
 8.14310,  8.48123, 745.53043, -11.43639,  1.45983, -0.22153
 7.87305,  8.40701, 745.98058, -11.63054,  1.39223, -0.15309
 8.00665,  8.59764, 746.30770, -11.82532,  1.19196, -0.26306
 8.36799,  8.43128, 746.30623, -11.82394,  0.92397, -0.07500
 8.50482,  8.73899, 745.92095, -12.02079,  0.85951, -0.15398
 8.78427,  8.34100, 746.31196, -12.08369,  0.65726, -0.11542
 8.86145,  8.59768, 745.61554, -12.08439,  0.52508,  0.02086
 8.80257,  8.26816, 745.99356, -12.27854,  0.45748, -0.08822
 9.33249,  8.91048, 746.31989, -12.34344,  0.39056, -0.08397
 9.29876,  8.64424, 746.35273, -12.34143,  0.25523,  0.07045
 9.23762,  8.65791, 745.60898, -12.47338,  0.25769,  0.01186
