
 4.98156,  3.98245, 501.97640, -16.52914, -4.64519,  0.16886
 5.45157,  3.88249, 503.76567, -16.72252, -4.58110,  0.17884
 5.18345,  3.26047, 504.16120, -16.91667, -4.64870,  0.20795
 5.34649,  2.89689, 505.21678, -16.98087, -4.58344,  0.15108
 5.52520,  2.74371, 504.89429, -17.04584, -4.64987, -0.01245
 5.13780,  2.71754, 504.50909, -17.11282, -4.58097,  0.17922
 5.49784,  2.20519, 504.87382, -17.04584, -4.64987,  0.18959
 5.42349,  2.53099, 503.78217, -17.11289, -4.58049,  0.09844
 5.26960,  2.63699, 502.72234, -17.05069, -4.51043, -0.01005
 5.08402,  3.07213, 502.71163, -17.05069, -4.51043,  0.03099
 5.52979,  2.85721, 502.68850, -17.05007, -4.37776,  0.04165
 5.15305,  2.85769, 502.71082, -17.17994, -4.51111,  0.05827
 5.47646,  3.08903, 502.68792, -17.17994, -4.51111,  0.05240
 5.58122,  3.19250, 502.67177, -17.17994, -4.51111,  0.01140
 5.25148,  3.14731, 503.00854, -17.11497, -4.44468,  0.00933
 5.43334,  3.23366, 503.05647, -17.24484, -4.57803, -0.05721
 5.42164,  2.64106, 503.43178, -17.30912, -4.51228,  0.03054
 5.65647,  2.75618, 502.70306, -17.30982, -4.64446, -0.17754
 5.48910,  2.35085, 501.99579, -17.31189, -4.50865, -0.15618
 5.45438,  2.21205, 500.52283, -17.31467, -4.50502, -0.02980
 5.30919,  2.12599, 500.18865, -17.24977, -4.43810, -0.01154
 5.34540,  1.97823, 499.80488, -17.18549, -4.50385, -0.11957
 5.34931,  2.57118, 499.82325, -17.18549, -4.50385,  0.02980
 5.27356,  2.01313, 499.86390, -17.18549, -4.50385, -0.09017
 5.15778,  2.37955, 500.51329, -17.18479, -4.37167, -0.13743
 5.15654,  2.30202, 500.54070, -17.18479, -4.37167, -0.10050
 5.53087,  2.22981, 500.91640, -17.11782, -4.44056, -0.09925
 5.35967,  2.22256, 500.87911, -17.11782, -4.44056, -0.19300
 5.14377,  2.72941, 500.91225, -16.98794, -4.30721, -0.15864
 5.23987,  2.36094, 501.62964, -16.85599, -4.30967, -0.25798
 5.04565,  2.20754, 501.26397, -16.79109, -4.24276, -0.25984
 5.07948,  2.83124, 501.23772, -16.66122, -4.10941, -0.22499
 4.88267,  2.89675, 500.88301, -16.59632, -4.04249, -0.05958
 5.28783,  3.11525, 501.21556, -16.53134, -3.97605, -0.10787
 4.82292,  3.54654, 500.83024, -16.46644, -3.90914, -0.10813
 5.22032,  3.17846, 500.49673, -16.40154, -3.84222, -0.08772
 5.07351,  4.12694, 500.46255, -16.27104, -3.57620,  0.06224
 5.12844,  4.22937, 500.82093, -16.07482, -3.64441,  0.01209
 5.35993,  4.11794, 499.75385, -16.01199, -3.44168,  0.25897
 5.41192,  4.44931, 498.29604, -16.01477, -3.43805,  0.24757
 5.29034,  4.18800, 498.29438, -15.88489, -3.30470,  0.19867
 5.27381,  4.72238, 497.58812, -15.75509, -3.17087,  0.16967
 5.30776,  4.68546, 497.23795, -15.69019, -3.10395,  0.30769
 4.79556,  4.72029, 496.45896, -15.69227, -2.96814,  0.29901
 4.93791,  4.93254, 495.79138, -15.56309, -2.96697,  0.25665
 4.86658,  4.83047, 494.66076, -15.63014, -2.89759,  0.40630
 4.54702,  4.93035, 494.33348, -15.43599, -2.82998,  0.49465
 4.73038,  4.48382, 494.33729, -15.43537, -2.69732,  0.45604
 4.98929,  4.88947, 494.31842, -15.43537, -2.69732,  0.35644
 4.88650,  4.71377, 494.32561, -15.56662, -2.56268,  0.45849
 4.96932,  5.02641, 495.41960, -15.49895, -2.49939,  0.59185
 4.86163,  4.76819, 496.13308, -15.49825, -2.36721,  0.46604
 4.76013,  4.45397, 495.74570, -15.69510, -2.43166,  0.56552
 4.99353,  5.00016, 496.46439, -15.56315, -2.43413,  0.56619
 4.72650,  5.02531, 496.84064, -15.75868, -2.23373,  0.66311
 4.77547,  5.02906, 497.19362, -15.69370, -2.16730,  0.63581
 4.67627,  5.58077, 497.84367, -15.82288, -2.16847,  0.56817
 4.68124,  5.61594, 497.54879, -15.75798, -2.10155,  0.57807
 4.06481,  5.79165, 496.76522, -15.76006, -1.96574,  0.64672
 4.65008,  5.43796, 496.43376, -15.69578, -2.03149,  0.71737
 4.18341,  5.39143, 495.70074, -15.82711, -1.89636,  0.49834
 3.72889,  5.53917, 495.32477, -15.89408, -1.82746,  0.51827
 3.89138,  5.57035, 494.61216, -15.89416, -1.82698,  0.44734
 4.21285,  5.07169, 494.27323, -16.09101, -1.89144,  0.54567
 3.99805,  5.17811, 494.63661, -16.15591, -1.95835,  0.40909
 3.92109,  5.07144, 494.62693, -16.28516, -1.95904,  0.36896
 3.53440,  5.17723, 494.63229, -16.28716, -1.82371,  0.37983
 3.58831,  4.77853, 494.27517, -16.35214, -1.89014,  0.47938
 3.50924,  4.93733, 494.62075, -16.54829, -1.82242,  0.51978
 3.84279,  4.53012, 494.98969, -16.74244, -1.89002,  0.38744
 4.33117,  4.46744, 495.72878, -16.87162, -1.89119,  0.47628
 3.70347,  4.02773, 496.84363, -17.06570, -1.95928,  0.62450
 3.95069,  3.81600, 496.81965, -17.32682, -1.95798,  0.44564
 3.94568,  3.90738, 497.86756, -17.52090, -2.02607,  0.54711
 4.42908,  3.57900, 498.98693, -17.71435, -1.96149,  0.45912
 4.26741,  4.10027, 499.33398, -17.90913, -2.16176,  0.60688
 4.17631,  3.77191, 500.04045, -18.03830, -2.16293,  0.42855
 4.41661,  3.54768, 499.70687, -18.10528, -2.09403,  0.50545
 4.55610,  3.70977, 498.94580, -18.23523, -2.22690,  0.52689
 4.18026,  3.74595, 498.56397, -18.30221, -2.15800,  0.49704
 4.28019,  4.00070, 497.50439, -18.23800, -2.22327,  0.39923
 4.54683,  3.79848, 495.68892, -18.43763, -2.28409,  0.54496
 4.53437,  4.06128, 493.86148, -18.37550, -2.21354,  0.47862
 4.53047,  3.80292, 492.79934, -18.44118, -2.41216,  0.60387
 4.56453,  3.48069, 491.36864, -18.44595, -2.27320,  0.47735
 4.52160,  3.22933, 491.02911, -18.64080, -2.47298,  0.72892
 4.80888,  3.36839, 490.67194, -18.70577, -2.53942,  0.51017
 4.43236,  3.45662, 490.66334, -18.83765, -2.53744,  0.49568
 5.00415,  3.31771, 490.66196, -18.96753, -2.67079,  0.50091
 4.73079,  2.84684, 491.39938, -19.22595, -2.67264,  0.53179
 4.54526,  2.78190, 491.03608, -19.42281, -2.73710,  0.50431
 4.79575,  2.23836, 491.78361, -19.55261, -2.87093,  0.47166
 5.35862,  2.02776, 492.50594, -19.68178, -2.87210,  0.64028
 4.78512,  1.77751, 493.20337, -19.81096, -2.87327,  0.53246
 5.69401,  1.75271, 493.91787, -20.07001, -3.00779,  0.48209
 5.69436,  1.42674, 493.93659, -20.19988, -3.14114,  0.47118
 5.37196,  1.75840, 494.62279, -20.32906, -3.14231,  0.63834
 5.77597,  1.62066, 495.01563, -20.39396, -3.20923,  0.42349
 5.80672,  2.02434, 495.35537, -20.45886, -3.27615,  0.39443
 6.06682,  2.14587, 495.71003, -20.52376, -3.34307,  0.43406
 6.11395,  2.58071, 496.80408, -20.58596, -3.41313,  0.33388
 6.19156,  2.47694, 497.15320, -20.65086, -3.48005,  0.42246
 6.08164,  2.92124, 497.54184, -20.71576, -3.54697,  0.54184
 6.50643,  3.19024, 497.86297, -20.77866, -3.74921,  0.55335
 6.23133,  3.51545, 498.92868, -20.71161, -3.81859,  0.37483
 6.29229,  4.22336, 500.69809, -20.77374, -3.88914,  0.47861
 6.23182,  4.25780, 501.76078, -20.83593, -3.95920,  0.32927
 6.21912,  4.52089, 505.74132, -21.02446, -4.03455,  0.42069
 6.12493,  4.01776, 508.63172, -21.27866, -4.30852,  0.29354
 6.15497,  3.54346, 511.55342, -21.53424, -4.31449,  0.44140
 6.27879,  3.43885, 513.34255, -21.72762, -4.25039,  0.49990
 6.53189,  2.93060, 513.30469, -21.85749, -4.38375,  0.31980
 6.68381,  2.77710, 512.63976, -21.72832, -4.38258,  0.37957
 6.26451,  2.99857, 510.47582, -21.86304, -4.37648,  0.36574
 6.60019,  2.97193, 509.35248, -21.79884, -4.44175,  0.38854
 6.07730,  2.90333, 509.00977, -21.73594, -4.23950,  0.45247
 5.96376,  2.96246, 507.94379, -21.93287, -4.30347,  0.23997
 5.76487,  2.66596, 507.94608, -21.93224, -4.17081,  0.27980
 5.36947,  2.70392, 507.23237, -22.06620, -4.03302,  0.20110
 5.21211,  2.18926, 506.52500, -22.19753, -3.89789,  0.25232
