
 0.72530,  0.45535, -0.55480, -5.02403,  1.02211,  0.10035
 0.56682,  0.27854, -0.90986, -5.09101,  1.09101,  0.00297
 0.35350,  0.41631, -1.25356, -5.15598,  1.02458,  0.06987
 0.24411,  0.61129, -2.00844, -5.28793,  1.02704,  0.10869
 0.41776,  0.17862, -2.72273, -5.41989,  1.02950, -0.02620
 0.10441,  0.21402, -3.09838, -5.61674,  0.96504,  0.00070
 0.38517, -0.00455, -2.39791, -5.61604,  1.09723,  0.10887
 0.36251, -0.10664, -1.65536, -5.87509,  0.96271,  0.02821
 0.56199, -0.42585, -2.34921, -6.00704,  0.96517,  0.12860
 1.00420, -1.08375, -2.00214, -6.20320,  1.03289,  0.15596
 0.72962, -1.32669, -1.97316, -6.46232,  0.89886,  0.14833
 0.80872, -1.55293, -0.90474, -6.52652,  0.96412,  0.12586
 0.41702, -1.34081, -1.26909, -6.59288,  1.16568,  0.09531
 0.79723, -1.44289, -1.28897, -6.59288,  1.16568,  0.08643
 0.31472, -1.55138, -1.65387, -6.78910,  1.23389,  0.08930
 0.73346, -1.30342, -0.92659, -6.65653,  1.36410,  0.06962
 0.26942, -1.26881, -1.28848, -6.72350,  1.43299,  0.19563
-0.00017, -1.27224, -0.60309, -6.72281,  1.56517, -0.01777
 0.20393, -1.12810, -1.67541, -6.65860,  1.49991, -0.01893
 0.06071, -1.13275, -1.64887, -6.65860,  1.49991, -0.00196
-0.28072, -1.16332, -2.40079, -6.66130,  1.50306,  0.02021
 0.02060, -1.33859, -2.37910, -6.65930,  1.36773,  0.12872
-0.32954, -1.74678, -2.35778, -6.66130,  1.50306,  0.07822
 0.05782, -1.15822, -2.74148, -6.72828,  1.57195, -0.02842
 0.33028, -1.37754, -2.74115, -6.85753,  1.57127,  0.07806
 0.39369, -1.81427, -2.73995, -6.85753,  1.57127,  0.12680
 0.32238, -1.99662, -1.99477, -6.85546,  1.43545,  0.15531
 0.50132, -1.80983, -2.00179, -6.85546,  1.43545,  0.15730
 0.62026, -2.06429, -1.65220, -6.92036,  1.36854,  0.11678
 0.81582, -2.31915, -1.97202, -6.85608,  1.30279,  0.09668
 0.30697, -2.09712, -1.97351, -6.72483,  1.16814,  0.18624
 0.68668, -1.81289, -2.68999, -6.59565,  1.16931,  0.05788
 0.62155, -1.88978, -2.32730, -6.53068,  1.23575,  0.17368
 0.74991, -1.44926, -2.33047, -6.39942,  1.10110, -0.02148
 0.57184, -0.72135, -2.71229, -6.07402,  1.03406,  0.06744
 0.83269, -0.42065, -2.37020, -6.13829,  1.09981,  0.02359
 0.61271, -0.50015, -1.65479, -6.00697,  0.96468, -0.05773
 0.79802,  0.05092, -1.64803, -5.87509,  0.96271,  0.07208
 0.84189,  0.05054, -1.69768, -5.87509,  0.96271, -0.01888
 0.75208,  0.37529, -1.66038, -5.87509,  0.96271, -0.08633
 0.65481,  0.55645, -1.29846, -5.67886,  0.89450, -0.05714
 0.63545,  0.52016, -0.93764, -5.74314,  0.96024, -0.05796
 0.90818,  0.07454, -1.27151, -5.67886,  0.89450, -0.09037
 1.07641,  0.95735, -0.94956, -5.61389,  0.96093,  0.01167
 0.93930,  0.91952, -0.58950, -5.67817,  1.02668,  0.09955
 1.04168,  0.37398, -0.57910, -5.67817,  1.02668,  0.05371
 0.96015,  0.66779, -0.60174, -5.80804,  0.89333, -0.08833
 0.62659,  0.63024, -0.96240, -5.74314,  0.96024, -0.00796
 0.77002,  0.00732, -0.58171, -5.93929,  1.02797,  0.02904
 1.16055, -0.06545,  0.14692, -5.93659,  1.02482,  0.06823
 1.07130, -0.46965, -0.54245, -6.06854,  1.02728, -0.01195
 0.48932, -0.69150, -1.28043, -6.07062,  1.16310, -0.00938
 0.54008, -1.02562, -0.92714, -6.13490,  1.22884,  0.06884
 0.65898, -0.97820, -1.64379, -6.26685,  1.23131,  0.10786
 0.48130, -1.02151, -2.00061, -6.07270,  1.29891, -0.08885
 0.45595, -1.13553, -2.01206, -6.20395,  1.43355,  0.08701
 0.33018, -0.88724, -2.03046, -6.07408,  1.56690, -0.01075
 0.16805, -0.74484, -2.00324, -5.94220,  1.56493,  0.08958
 0.34452, -0.79011, -2.73037, -5.81502,  1.70143,  0.18659
-0.06357, -0.97676, -2.71452, -5.68315,  1.69945,  0.02008
-0.08771, -0.68478, -3.07755, -5.61887,  1.63370,  0.01925
 0.11030, -1.18863, -3.08343, -5.61887,  1.63370,  0.20795
 0.10560, -1.50181, -3.09030, -5.48900,  1.76705, -0.02187
-0.25261, -1.31777, -1.96695, -5.42195,  1.69767,  0.15734
 0.07010, -1.41562, -1.99012, -5.55320,  1.83231,  0.16800
 0.40607, -1.08771, -1.63910, -5.48622,  1.76342,  0.27690
 0.03063, -0.95195, -0.92265, -5.35427,  1.76096,  0.19846
-0.10413, -0.66736, -0.57405, -5.15804,  1.69275,  0.10833
-0.45931, -0.26792, -0.56046, -5.02817,  1.82610,  0.09139
 0.10184,  0.20597, -0.94195, -4.83464,  1.76103,  0.07733
 0.23863,  0.06677, -0.92520, -4.70339,  1.62639,  0.21931
 0.46601,  0.20735, -1.29444, -4.50724,  1.55866,  0.11826
 0.15335,  0.35479, -1.30416, -4.37799,  1.55935,  0.00357
 0.36835,  0.64341, -1.65027, -4.31108,  1.49094, -0.01724
 0.24669,  0.60059, -0.58622, -4.11416,  1.55491,  0.08199
 0.50350,  0.63904, -0.58110, -4.11416,  1.55491,  0.18032
 0.53055,  0.74120, -0.59084, -3.98491,  1.55560,  0.04096
 0.72001,  0.74334, -1.31217, -3.85573,  1.55677,  0.01067
 0.47332,  1.03055, -0.59565, -3.85503,  1.68895,  0.13092
 0.58256,  0.55139, -0.94493, -3.66088,  1.75655,  0.08188
 0.35285,  0.32435, -0.88380, -3.52963,  1.62191,  0.12192
 0.33662,  0.64808, -1.26967, -3.46473,  1.68882,  0.11102
 0.25767,  0.86345, -1.99927, -3.33555,  1.68999,  0.03086
 0.22827,  1.22938, -1.99865, -3.20630,  1.69068,  0.03033
-0.18417,  0.63376, -2.35712, -3.14140,  1.75760,  0.03021
-0.04101,  0.88912, -1.97474, -3.20568,  1.82334,  0.08089
 0.14738,  1.00059, -1.30609, -3.07373,  1.82088,  0.06101
 0.05722,  0.55083, -1.98085, -2.94455,  1.82205,  0.04847
-0.25631,  0.84403, -1.59668, -3.00883,  1.88780,  0.07171
-0.12875,  0.69304, -0.90776, -2.87888,  2.02067, -0.01729
-0.20605,  1.16574, -0.90456, -2.74763,  1.88602, -0.01786
-0.17567,  0.90153, -0.88275, -2.61575,  1.88404, -0.08782
-0.13422,  0.86801, -1.65151, -2.48920,  1.88788,  0.00202
-0.02716,  1.23674, -1.29169, -2.42222,  1.81898, -0.04602
-0.10682,  1.34737, -0.94654, -2.35524,  1.75009, -0.07610
 0.66967,  1.08790, -0.90308, -2.22599,  1.75077,  0.06020
 0.17553,  1.58950, -1.28971, -2.16109,  1.81769, -0.06869
 0.41442,  0.86933, -1.96284, -2.16179,  1.68551,  0.03290
 0.53444,  0.72275, -1.63685, -2.09682,  1.75194,  0.02230
