
 7.96176,  2.37024, 807.47399, -21.51190,  5.49831,  0.65986
 8.16666,  2.48464, 806.77704, -21.51259,  5.36613,  0.55074
 8.13498,  2.09300, 805.32710, -21.51337,  5.23443,  0.73201
 8.08811,  1.49850, 805.02969, -21.57834,  5.16800,  0.74781
 7.86004,  1.79540, 803.92411, -21.38551,  4.97076,  0.69883
 7.70959,  2.85915, 802.46451, -21.25703,  4.83974,  0.61048
 7.69061,  3.25473, 801.74784, -20.99861,  4.84160,  0.48049
 7.66054,  3.73124, 801.70744, -20.73748,  4.84031,  0.57252
 7.47427,  3.71803, 801.75137, -20.47635,  4.83901,  0.42261
 7.00776,  4.00352, 802.41524, -20.34440,  4.83655,  0.42401
 7.03605,  3.37641, 803.55014, -20.40860,  4.90182,  0.41505
 7.72397,  3.07741, 805.37895, -20.33885,  4.82929,  0.53034
 7.17124,  2.67576, 807.20829, -20.52960,  4.89072,  0.46435
 7.03423,  2.28070, 807.18852, -20.65948,  4.75737,  0.41616
 7.36341,  1.62928, 807.22380, -20.78735,  4.48869,  0.51341
 7.31461,  1.03514, 807.28462, -20.78735,  4.48869,  0.54988
 7.13683,  0.93057, 807.27012, -20.78735,  4.48869,  0.55103
 7.23465,  1.11575, 806.87425, -20.72307,  4.42294,  0.51094
 7.38691,  1.47689, 806.54500, -20.39767,  4.35590,  0.54159
 7.71455,  2.09163, 806.83598, -20.07019,  4.15305,  0.40953
 7.59674,  2.38578, 807.24311, -19.87396,  4.08484,  0.39485
 7.76070,  2.93256, 807.57276, -19.54585,  4.01465,  0.51371
 8.37974,  3.25373, 808.32391, -19.41390,  4.01219,  0.47364
 8.16457,  3.07429, 808.33767, -19.41190,  3.87686,  0.42449
 8.08111,  3.03962, 807.96363, -19.34762,  3.81111,  0.51454
 8.00169,  2.85369, 807.99662, -19.21637,  3.67647,  0.48422
 7.76998,  2.59635, 807.66402, -19.15009,  3.47539,  0.63045
 7.48065,  2.48555, 806.95923, -19.15079,  3.34321,  0.63853
 7.64397,  2.80631, 807.30327, -18.82469,  3.40835,  0.48215
 7.54416,  3.02990, 807.29250, -18.56418,  3.27439,  0.42698
 7.89828,  3.78562, 806.92921, -18.23878,  3.20735,  0.38354
 8.33653,  4.47781, 808.04299, -17.91123,  3.00401,  0.22416
 8.09229,  4.62628, 808.72900, -17.77927,  3.00155,  0.42329
 8.17921,  4.83741, 809.11473, -17.58305,  2.93334,  0.39370
 7.88682,  4.66952, 809.80334, -17.58097,  2.79753,  0.40729
 8.10410,  4.00015, 809.46336, -17.38482,  2.72980,  0.37498
 8.09355,  3.85574, 809.13711, -17.31854,  2.52872,  0.43552
 7.63509,  3.23053, 808.44868, -17.31923,  2.39654,  0.45236
 8.11943,  3.59593, 808.09155, -17.12371,  2.19615,  0.35338
 8.24610,  3.19455, 807.75341, -16.92818,  1.99576,  0.25460
 7.92586,  3.77960, 807.74566, -16.53642,  1.72716,  0.18655
 8.18036,  4.39436, 807.06391, -16.14411,  1.59170,  0.21694
 8.28505,  4.36177, 806.69317, -15.95059,  1.52664,  0.15786
 8.49272,  4.79260, 807.39431, -15.55613,  1.25489,  0.24596
 8.72701,  5.05261, 807.80537, -15.35990,  1.18668,  0.38641
 8.62558,  5.12055, 807.79126, -15.09739,  0.91739,  0.30526
 8.63797,  5.08930, 807.84382, -15.09601,  0.64940,  0.34666
 8.37924,  5.01434, 808.19207, -14.89778,  0.44586,  0.27652
 8.16525,  4.57824, 807.85430, -14.70225,  0.24547,  0.19833
 7.85397,  5.05480, 807.85395, -14.57163, -0.02184,  0.08001
 7.97089,  5.45023, 807.88775, -14.04799, -0.29242,  0.05019
 7.75167,  5.44983, 808.26363, -13.72251, -0.35994,  0.21903
 7.99491,  6.28209, 808.58694, -13.39503, -0.56280, -0.00742
 8.15825,  6.94273, 808.95314, -13.06755, -0.76565,  0.03285
 8.58110,  7.16523, 809.32199, -13.00120, -0.96721,  0.09085
 8.70087,  6.82934, 808.62656, -12.74077, -1.10069,  0.06929
 9.34798,  6.64454, 808.61183, -12.61152, -1.10000,  0.02700
 9.14762,  6.58847, 808.27553, -12.67449, -1.30176,  0.18027
 9.74996,  6.43709, 808.30004, -12.54324, -1.43641,  0.19612
 9.46742,  6.32223, 807.95604, -12.34771, -1.63680,  0.09679
 9.31152,  7.74415, 807.55690, -11.89043, -1.70582,  0.12951
 9.25190,  7.95799, 806.84193, -11.50075, -1.83861,  0.11894
 9.35963,  8.17836, 807.18815, -11.17327, -2.04146,  0.09932
 9.48224,  8.82802, 807.22404, -10.78088, -2.17740,  0.12947
 9.39860,  8.60699, 807.58913, -10.71391, -2.24629,  0.06067
 9.24315,  8.42285, 807.23285, -10.52038, -2.31135,  0.10930
 9.70890,  8.20491, 806.88183, -10.58536, -2.37779, -0.08867
 9.73863,  7.25965, 806.18038, -10.71793, -2.50799,  0.00939
 9.97135,  6.57818, 805.82605, -10.78290, -2.57442,  0.06927
 9.75841,  6.17519, 806.93330, -10.97698, -2.64251, -0.00168
