
 4.17891,  3.39889, 486.19266, -4.53175, 10.24745, -0.07608
 3.83003,  3.76663, 485.79264, -4.59811, 10.44901, -0.10165
 3.76806,  3.47100, 485.81926, -4.59811, 10.44901, -0.04149
 3.81475,  4.19920, 485.04777, -4.60018, 10.58483, -0.00550
 3.83197,  3.86786, 485.07594, -4.46830, 10.58285, -0.05144
 3.71225,  3.45233, 485.46668, -4.53458, 10.78392, -0.04338
 3.62676,  3.67039, 485.44607, -4.53258, 10.64859, -0.12257
 3.66757,  3.73675, 485.81463, -4.46761, 10.71503, -0.21325
 3.43257,  3.71262, 485.76252, -4.46761, 10.71503,  0.01731
 3.65908,  3.92840, 486.11756, -4.53188, 10.78078, -0.12080
 3.84672,  3.82277, 486.51237, -4.59678, 10.71386, -0.08407
 3.63954,  3.85536, 486.52126, -4.46691, 10.84721, -0.07244
 3.67497,  3.74888, 486.13192, -4.53389, 10.91611, -0.01334
 3.77846,  3.74546, 486.16406, -4.53188, 10.78078,  0.01597
 3.79047,  3.88392, 486.48578, -4.46691, 10.84721, -0.18307
 3.55464,  3.78307, 486.50647, -4.46691, 10.84721, -0.01221
 3.38804,  4.13753, 485.75909, -4.33773, 10.84838, -0.17194
 3.59192,  3.77580, 485.42337, -4.40471, 10.91728, -0.08226
 3.59034,  3.85020, 486.17722, -4.40201, 10.91413,  0.03683
 3.66675,  3.30342, 486.54563, -4.46691, 10.84721, -0.00553
 3.37460,  3.55798, 486.54274, -4.46691, 10.84721, -0.02176
 3.68277,  3.63710, 485.78339, -4.46698, 10.84769, -0.00148
 3.77370,  3.88218, 486.50300, -4.46691, 10.84721, -0.10283
 3.93957,  3.55988, 486.51718, -4.46691, 10.84721,  0.00661
 4.03594,  3.90065, 486.47991, -4.59678, 10.71386, -0.05401
 4.33625,  3.71802, 486.52462, -4.59678, 10.71386, -0.02269
 3.97645,  3.71252, 486.50097, -4.59678, 10.71386, -0.06428
 4.46709,  3.65390, 485.77113, -4.72873, 10.71632,  0.02528
 4.76264,  3.64684, 486.15942, -4.66176, 10.64743, -0.11325
 4.40374,  4.01868, 486.52826, -4.72666, 10.58051,  0.05404
 4.57547,  3.98511, 485.41120, -4.79433, 10.51722, -0.04503
 4.27991,  3.84777, 485.06713, -4.85931, 10.45079,  0.01642
 4.25015,  3.69050, 484.73553, -4.66315, 10.38306, -0.07341
 4.13877,  4.06087, 484.36984, -4.59888, 10.31731,  0.06432
 4.47647,  4.14048, 484.69862, -4.66378, 10.25040,  0.03389
