
 7.15189,  4.95348, 720.26818, -20.31126, -12.61362,  0.47942
 7.32079,  4.68986, 719.88822, -20.37623, -12.68006,  0.32690
 7.12861,  4.65369, 719.54427, -20.44121, -12.74649,  0.46320
 6.86351,  4.34308, 718.86536, -20.57378, -12.87670,  0.42987
 7.22607,  4.05229, 718.49755, -20.77001, -12.80849,  0.43605
 6.95636,  4.68027, 718.47363, -20.77063, -12.94115,  0.44741
 7.37196,  4.24464, 718.81151, -20.83491, -12.87540,  0.46564
 7.17276,  4.34216, 719.20560, -20.89919, -12.80965,  0.48509
 7.20834,  4.13842, 719.19065, -20.89981, -12.94232,  0.59472
 7.03936,  3.91853, 718.83305, -20.96478, -13.00875,  0.46512
 7.02527,  4.06047, 718.86285, -20.96478, -13.00875,  0.40611
 7.61369,  3.69802, 718.15515, -21.09674, -13.00629,  0.37552
 7.20025,  3.73918, 718.50961, -21.16164, -13.07321,  0.41484
 6.99388,  3.59696, 719.58608, -21.22384, -13.14327,  0.27816
 7.05342,  3.63389, 720.29719, -21.22376, -13.14376,  0.34814
 7.14129,  3.75842, 720.28737, -21.22439, -13.27642,  0.46731
 7.28573,  3.72270, 719.92525, -21.28936, -13.34286,  0.47757
 7.61651,  3.28768, 719.96261, -21.28936, -13.34286,  0.49644
 7.67440,  3.12705, 720.31510, -21.35364, -13.27711,  0.34629
 7.66956,  3.02649, 720.31193, -21.48351, -13.41046,  0.29716
 7.82853,  3.06180, 719.90625, -21.55049, -13.34156,  0.26483
 7.54214,  3.10568, 719.56979, -21.61609, -13.54066,  0.22574
 7.48953,  2.82593, 720.32511, -21.74526, -13.54183,  0.24993
 8.12952,  2.56582, 720.36477, -21.61401, -13.67648,  0.44191
 7.74669,  2.48969, 720.35263, -21.61401, -13.67648,  0.38488
 7.64444,  2.30859, 719.62708, -21.74596, -13.67401,  0.32636
 7.79081,  2.78833, 720.33599, -21.61401, -13.67648,  0.15971
 7.89910,  2.60603, 719.60370, -21.61471, -13.80866,  0.17735
 7.76974,  2.57953, 719.60149, -21.74659, -13.80668,  0.31834
 7.79375,  2.39250, 719.62321, -21.74458, -13.94201,  0.17020
 7.79721,  2.67924, 719.27658, -21.68031, -14.00776,  0.19516
 8.01366,  3.05080, 718.89314, -21.61541, -13.94084,  0.27668
 7.81098,  3.23960, 718.13517, -21.61811, -13.93769,  0.19905
 7.96720,  2.90440, 717.08701, -21.55390, -14.00296,  0.16670
 7.70158,  2.78299, 717.85171, -21.42195, -14.00542,  0.32339
 7.47909,  2.93962, 717.78982, -21.42195, -14.00542,  0.36483
 7.64311,  3.05612, 717.81498, -21.55183, -14.13877,  0.34703
 7.51849,  2.68394, 718.57229, -21.41988, -14.14123,  0.30496
 7.57470,  2.49780, 718.91815, -21.48415, -14.07548,  0.18858
 7.70451,  2.57435, 719.28809, -21.41980, -14.14171,  0.34443
 7.68497,  2.34827, 719.28583, -21.41918, -14.00905,  0.37383
 7.58009,  2.90015, 718.54062, -21.41988, -14.14123,  0.36277
 7.23247,  2.49573, 718.20983, -21.48685, -14.07233,  0.37330
 7.10775,  2.35257, 718.92905, -21.35490, -14.07480,  0.42586
 7.69032,  2.63895, 717.86573, -21.29070, -14.14006,  0.46141
 7.65453,  2.45554, 718.52584, -21.29000, -14.00788,  0.33358
 7.37580,  2.41457, 717.87043, -21.16082, -14.00671,  0.35652
 7.65872,  2.12065, 717.84775, -21.16082, -14.00671,  0.30511
 7.38045,  1.92665, 717.87421, -21.16020, -13.87404,  0.35252
 7.61829,  1.48787, 717.89213, -21.03095, -13.87336,  0.45178
 7.57820,  1.15984, 717.53063, -20.96605, -13.80644,  0.38379
 7.32885,  1.48273, 717.16528, -20.77190, -13.73884,  0.43463
 7.47613,  1.31947, 717.50676, -20.44580, -13.67370,  0.37350
 7.67202,  1.38076, 717.53395, -20.31392, -13.67568,  0.28320
 7.83998,  2.33054, 717.85538, -19.98782, -13.61053,  0.36416
 7.58530,  2.83267, 717.80765, -19.72669, -13.61183,  0.26500
 7.20908,  3.11372, 718.22173, -19.39997, -13.41402,  0.38591
 7.21192,  3.50348, 718.24059, -19.00959, -13.41463,  0.34622
 7.33683,  3.81855, 718.18244, -18.61859, -13.28257,  0.41398
 7.31620,  4.37105, 718.88034, -18.48663, -13.28503,  0.40835
 7.18808,  4.46187, 719.29685, -18.16053, -13.21989,  0.32843
 6.74559,  5.03865, 718.88133, -17.70525, -13.15358,  0.37925
 7.16896,  5.56420, 718.53762, -17.24935, -12.95461,  0.36621
 6.69632,  5.81189, 718.90203, -16.92325, -12.88946,  0.41949
 6.71777,  6.09017, 718.16925, -16.53495, -12.75426,  0.32967
