
 5.34061,  2.67905, 724.94644, 14.36882,  7.65623, -0.47873
 5.45610,  1.65586, 724.93096, 14.10631,  7.92552, -0.31352
 5.35943,  1.13898, 724.20239, 13.84173,  8.33062, -0.33222
 4.89699,  0.76474, 723.11609, 13.64405,  8.66730, -0.49014
 5.09327, -0.03463, 723.48957, 13.44789,  8.73503, -0.51124
 4.95080,  0.91330, 723.43269, 13.31726,  9.00234, -0.42179
 5.23505,  1.23439, 722.74212, 13.44644,  9.00351, -0.45368
 5.13880,  1.74921, 721.29303, 13.44429,  9.13981, -0.35339
 4.94603,  1.34789, 720.56803, 13.31234,  9.14227, -0.50111
 5.17175,  1.93104, 720.54627, 13.57347,  9.14097, -0.39339
 5.01100,  2.79750, 719.08000, 13.70257,  9.14263, -0.48094
 5.35129,  3.28317, 717.99847, 13.89602,  9.07805, -0.41145
 5.10148,  3.81439, 716.93741, 14.09010,  9.14614, -0.54251
 5.06265,  3.71856, 716.54707, 14.15438,  9.08039, -0.53852
 5.24340,  3.93638, 716.89957, 14.09010,  9.14614, -0.56612
 4.98463,  3.79127, 717.28951, 14.02520,  9.07922, -0.44050
 4.80129,  4.08240, 717.98062, 13.89665,  9.21071, -0.42983
 5.18653,  4.48687, 719.40878, 13.89942,  9.20708, -0.42765
 4.90987,  4.47914, 719.78310, 13.96502,  9.40618, -0.25128
 4.86107,  4.66007, 721.17381, 13.96779,  9.40255, -0.31032
 5.00313,  5.06936, 721.56898, 13.90490,  9.20030, -0.24949
 4.42382,  5.54229, 722.27702, 13.90697,  9.06449, -0.30959
 4.34299,  5.61119, 722.64590, 14.10383,  9.12895, -0.34590
 4.48240,  5.50535, 722.28159, 14.17010,  8.92787, -0.29718
 4.11965,  6.24249, 721.57435, 14.29866,  8.79637, -0.19871
 4.29583,  6.42902, 720.47121, 14.36286,  8.73111, -0.13906
 4.37044,  5.95507, 719.41548, 14.42644,  8.53318, -0.22668
 4.43997,  5.58487, 718.71981, 14.42636,  8.53366, -0.25960
 4.48708,  5.12586, 718.35069, 14.35876,  8.46989, -0.09976
