
 5.57206,  1.14144, 516.59153, -20.48698, -2.72573,  0.21502
 5.54878,  1.36046, 517.30242, -20.48691, -2.72622,  0.21526
 5.17792,  1.40054, 516.57148, -20.61886, -2.72376,  0.16537
 5.31127,  1.69354, 516.57573, -20.61886, -2.72376,  0.08754
 5.69622,  1.99742, 516.54831, -20.48961, -2.72307,  0.19830
 5.39232,  1.83998, 516.55284, -20.48961, -2.72307,  0.17536
 5.04137,  2.31303, 516.53480, -20.48961, -2.72307,  0.05769
 5.23121,  2.27852, 516.88007, -20.42263, -2.79197,  0.09757
 5.42025,  2.16300, 516.88333, -20.42463, -2.65664,  0.11619
 5.15214,  2.30745, 516.55958, -20.48961, -2.72307,  0.06702
 4.96667,  2.38831, 516.90253, -20.55388, -2.65732,  0.13903
 5.35764,  2.23473, 516.93816, -20.42401, -2.52397,  0.19679
 5.01981,  2.56091, 516.15142, -20.55734, -2.25352,  0.17749
 4.74693,  2.91969, 517.23580, -20.48966, -2.19023,  0.14870
 4.63509,  2.51471, 517.61010, -20.55394, -2.12448,  0.09943
 4.35352,  2.58108, 517.20992, -20.49104, -1.92223,  0.28619
 4.07105,  2.71702, 516.89179, -20.55740, -1.72067,  0.10972
 4.03380,  2.82335, 516.14790, -20.42760, -1.58684,  0.20880
 4.52142,  3.18122, 515.40840, -20.16854, -1.45232,  0.17689
 4.51444,  3.36118, 515.76244, -20.23282, -1.38657,  0.16792
 4.60460,  3.83362, 515.71418, -20.10295, -1.25322,  0.18894
 4.66006,  3.16845, 516.46648, -20.10025, -1.25637,  0.18604
 4.61966,  3.61677, 517.15603, -20.10017, -1.25685,  0.26947
 4.74186,  3.75784, 517.17650, -20.09955, -1.12419,  0.19949
 4.82728,  3.59624, 516.82868, -19.90540, -1.05658,  0.11821
 5.09717,  3.70567, 517.50553, -19.90470, -0.92440,  0.13863
 4.82530,  3.30543, 517.16938, -19.96967, -0.99084,  0.06912
 4.89641,  3.43904, 516.46521, -19.84250, -0.85434,  0.02811
 4.75559,  2.81586, 515.04858, -19.84527, -0.85070,  0.07699
 4.68246,  2.99612, 514.65387, -19.64850, -0.78577,  0.01147
 4.60927,  2.44027, 513.97270, -19.65057, -0.64995,  0.06736
 4.31071,  2.76802, 514.35733, -19.71485, -0.58421,  0.02024
 4.33480,  2.87233, 516.12191, -19.64710, -0.52140,  0.08035
 4.28060,  3.04582, 518.61711, -19.70790, -0.32710,  0.05037
 4.05811,  3.00276, 518.99123, -19.64030, -0.26334,  0.21902
 3.93287,  2.52156, 518.65809, -19.57741, -0.06109,  0.28856
