
 9.33038,  4.40533, 827.75808, -10.03761,  1.44756, -0.02581
 9.53101,  4.41312, 827.75504, -10.16686,  1.44688,  0.06338
 9.91657,  4.04486, 827.78222, -10.16686,  1.44688,  0.14108
 9.59952,  3.97564, 828.09961, -10.36301,  1.51460, -0.02726
 9.69856,  3.56793, 829.56885, -10.36024,  1.51097, -0.05674
 9.62578,  3.53632, 830.28849, -10.48942,  1.50980, -0.02557
 9.25200,  3.50120, 830.28503, -10.48942,  1.50980,  0.00615
 8.94901,  3.75389, 830.31390, -10.35816,  1.37516,  0.14336
 8.98435,  3.96703, 829.92986, -10.29326,  1.44208,  0.05496
 8.85369,  4.37945, 829.92759, -10.16201,  1.30743, -0.02209
 8.81597,  5.09087, 830.26105, -9.96516,  1.37189, -0.08295
 9.21119,  5.21358, 829.90252, -9.90088,  1.30614,  0.03582
 9.30260,  4.97262, 829.93901, -9.63913,  1.43751,  0.09378
 9.15378,  4.82437, 828.84371, -9.44568,  1.37294,  0.01512
 9.28850,  4.71089, 829.21557, -9.38070,  1.43937, -0.10386
 9.10609,  4.48696, 829.58928, -9.31573,  1.50580, -0.09372
 8.91773,  4.58427, 829.22047, -9.25083,  1.57272, -0.21278
 8.75302,  4.91522, 828.81119, -9.18793,  1.77497, -0.14178
 8.55682,  4.98240, 828.14969, -9.05675,  1.64081, -0.09436
 8.62422,  5.79086, 828.49373, -8.99178,  1.70724, -0.08143
 8.96832,  5.16915, 828.12255, -9.05875,  1.77614, -0.05437
 9.07327,  4.73628, 828.45222, -9.12303,  1.84188, -0.09242
 8.56972,  4.69413, 829.21273, -9.25221,  1.84071,  0.04562
 9.16466,  4.50440, 830.29757, -9.18453,  1.90400,  0.02426
 8.91561,  4.78720, 829.94766, -8.98838,  1.83627,  0.02218
 8.76033,  4.93891, 830.30055, -8.92340,  1.90271, -0.07130
 8.84850,  5.52036, 829.20259, -8.72933,  1.97079,  0.09505
 8.40122,  6.60981, 828.83450, -8.53518,  2.03840,  0.01957
 8.34207,  6.93281, 828.82819, -8.27405,  2.03710, -0.00113
 8.42955,  6.96991, 827.71134, -8.21185,  2.10717,  0.00837
 8.43263,  7.10944, 829.19620, -8.33833,  2.10285, -0.12992
 8.33460,  6.67582, 828.84499, -8.40330,  2.03642,  0.05567
 8.49477,  5.97925, 828.45684, -8.47028,  2.10531, -0.14217
 8.54855,  5.57814, 828.44343, -8.47028,  2.10531,  0.01466
 8.38326,  5.84201, 828.43828, -8.60215,  2.10729, -0.03218
 8.37232,  5.17819, 828.85901, -8.53518,  2.03840,  0.03548
 8.59588,  5.36730, 829.91466, -8.59938,  2.10366,  0.00740
 8.75531,  5.57159, 829.59019, -8.40323,  2.03594, -0.06441
 8.67403,  5.68549, 830.29362, -8.27127,  2.03347, -0.01183
 8.45604,  6.03725, 829.56503, -8.01084,  1.90000, -0.10310
 8.24439,  6.04515, 829.55126, -8.01285,  2.03533, -0.12100
 8.10757,  6.32887, 829.57208, -7.74972,  1.89871, -0.07128
 8.24193,  6.62229, 828.82472, -7.75179,  2.03452,  0.04730
 8.08514,  6.90973, 829.18184, -7.68682,  2.10095, -0.10931
 7.99721,  7.06013, 829.16012, -7.68682,  2.10095, -0.08993
 7.96008,  7.09450, 828.81338, -7.75380,  2.16985,  0.02642
 8.09484,  6.95124, 828.85191, -7.88305,  2.16916, -0.14006
 8.18831,  6.76517, 828.80311, -8.01430,  2.30381, -0.11073
 8.69067,  6.47906, 828.78097, -8.01430,  2.30381, -0.06140
 8.59228,  6.18567, 829.16250, -8.07858,  2.36955, -0.01181
 8.80441,  5.89140, 829.50545, -8.27473,  2.43728, -0.00472
 8.87758,  5.93276, 829.54568, -8.40661,  2.43926,  0.06353
 8.77358,  5.71204, 829.92688, -8.47088,  2.50501,  0.09288
 8.56535,  5.53806, 829.90217, -8.73201,  2.50630,  0.16188
 8.67764,  5.17570, 829.90748, -8.86126,  2.50561,  0.08594
 8.44768,  5.14121, 829.19152, -8.99321,  2.50808,  0.09414
 8.61078,  4.85256, 829.55445, -9.05811,  2.44116,  0.05365
 8.74348,  4.48771, 829.21462, -9.12509,  2.51005,  0.04464
 8.87933,  4.92537, 828.83233, -9.06019,  2.57697,  0.14266
 8.96824,  4.77900, 829.53951, -8.92824,  2.57451,  0.00697
 8.90902,  4.72907, 829.53163, -8.92962,  2.84250, -0.04387
 8.90148,  4.76534, 829.56170, -8.92962,  2.84250,  0.10439
 9.02662,  4.72289, 828.80446, -8.93170,  2.97832, -0.01752
 8.69318,  5.27341, 828.42797, -8.86679,  3.04523,  0.05565
 8.49892,  5.04932, 828.44934, -8.86679,  3.04523, -0.02645
 8.54247,  4.82684, 828.78951, -8.80182,  3.11167,  0.08223
 8.76706,  4.85846, 828.42301, -8.73692,  3.17859,  0.07283
 8.62333,  4.70982, 829.17187, -8.60497,  3.17612,  0.05421
 8.79693,  4.96542, 829.16002, -8.60497,  3.17612,  0.05544
 8.74501,  5.43633, 829.11522, -8.60635,  3.44412,  0.09417
 8.78951,  5.58144, 830.20080, -8.53867,  3.50740,  0.14457
 8.90854,  5.42728, 830.54971, -8.47370,  3.57384,  0.03647
 8.40282,  5.34414, 830.54800, -8.47307,  3.70650,  0.01743
 8.50876,  5.55624, 830.94462, -8.40810,  3.77294,  0.12231
 8.48281,  5.37310, 830.89630, -8.40948,  4.04093,  0.16454
 8.34043,  5.25777, 829.82470, -8.34528,  3.97567,  0.13404
 8.60825,  5.37028, 828.75404, -8.28308,  4.04573,  0.15173
 8.35491,  5.70169, 827.65940, -8.22088,  4.11580,  0.12414
 8.38563,  5.76816, 826.96686, -8.22095,  4.11628,  0.15314
 8.33145,  5.43273, 827.28508, -8.15598,  4.18271,  0.16252
 7.72689,  4.92373, 827.66978, -8.08900,  4.11382,  0.19253
