
 5.74987,  4.84591, 520.28991, -16.27966, -2.77814,  0.26827
 6.16821,  4.82256, 519.57390, -16.41161, -2.77568,  0.36726
 6.41277,  4.75176, 519.60676, -16.41023, -3.04367,  0.31730
 7.38677,  4.47863, 519.23368, -16.47583, -3.24277,  0.45359
 7.31825,  4.88868, 518.88650, -16.54143, -3.44187,  0.33672
 7.60040,  4.78810, 518.52686, -16.60703, -3.64097,  0.38472
 7.60244,  4.64453, 518.88219, -16.67193, -3.70789,  0.38385
 7.95681,  4.36180, 518.89544, -16.80118, -3.70857,  0.59240
 8.15648,  4.18385, 518.17494, -16.93376, -3.83878,  0.35191
 7.79212,  4.02962, 518.54854, -16.99803, -3.77303,  0.37300
 7.59427,  3.70698, 519.23112, -17.12721, -3.77420,  0.32458
 7.55084,  3.19502, 518.54648, -17.26116, -3.63641,  0.32350
 7.34360,  2.93600, 518.91711, -17.32544, -3.57066,  0.27447
 7.38842,  2.75382, 519.64987, -17.45462, -3.57183,  0.33392
 7.01882,  2.89590, 520.00612, -17.51889, -3.50608,  0.29494
 6.57479,  2.37672, 519.63472, -17.58524, -3.30452,  0.30376
 6.36082,  2.48627, 519.67249, -17.71650, -3.16988,  0.29497
 6.25093,  2.47403, 519.30406, -17.65160, -3.10296,  0.22401
 6.15102,  2.58283, 519.64769, -17.71587, -3.03721,  0.14609
 6.04985,  2.90956, 519.99978, -17.78015, -2.97146,  0.29446
 5.90055,  2.95294, 520.32364, -17.71518, -2.90503,  0.34576
 5.67328,  3.40141, 519.95157, -17.78015, -2.97146,  0.57413
 5.97926,  3.39875, 519.96352, -17.78015, -2.97146,  0.41439
 6.18026,  3.99169, 519.22594, -17.91210, -2.96900,  0.47404
 6.12965,  3.85131, 519.60479, -17.84575, -3.17056,  0.54248
 6.18893,  3.96823, 519.97438, -18.04190, -3.10284,  0.65317
 6.58572,  4.05819, 519.23524, -18.17247, -3.36837,  0.68187
 6.60932,  4.17161, 519.22995, -18.17247, -3.36837,  0.87947
 6.92655,  3.88539, 519.94141, -18.17040, -3.50418,  0.68457
 6.62601,  4.10552, 519.18922, -18.43360, -3.36708,  0.72117
 7.33269,  3.82703, 519.20338, -18.43423, -3.49974,  0.77205
 6.80412,  3.70850, 519.21882, -18.69473, -3.36578,  0.71070
 7.09844,  3.15877, 518.88343, -18.76171, -3.29689,  0.61073
 6.74021,  2.13473, 519.25979, -18.95586, -3.36449,  0.59986
 6.71585,  2.02090, 519.28861, -19.08711, -3.22985,  0.67850
