
 7.58086,  3.94702, 656.28429, -47.54792, -12.49699,  0.91074
 7.37572,  4.45954, 655.23671, -47.22321, -12.69621,  0.97034
 7.42772,  5.11994, 654.81182, -47.02906, -12.62860,  0.79596
 6.98079,  5.48323, 654.08533, -46.76863, -12.76208,  0.84645
 6.66984,  5.62287, 653.37986, -46.63945, -12.76091,  0.76821
 6.73099,  5.00576, 653.03186, -46.57518, -12.82666,  0.82700
 7.07803,  4.64048, 653.43598, -46.64008, -12.89357,  0.79623
 7.11857,  4.71386, 653.79583, -46.83423, -12.96118,  0.76354
 7.21791,  4.97864, 653.72721, -46.83423, -12.96118,  0.84346
 7.59761,  4.64662, 654.11706, -46.89913, -13.02809,  0.85162
 7.55787,  4.50260, 654.52422, -46.83215, -13.09699,  0.96291
 7.74528,  5.38954, 654.78737, -46.76718, -13.03056,  0.86694
 7.59304,  5.19375, 655.56304, -46.76510, -13.16637,  0.87290
 7.80865,  5.12951, 655.18883, -46.70083, -13.23212,  0.95336
 7.64292,  4.69185, 655.56367, -46.76573, -13.29904,  0.90384
 7.92359,  4.51577, 656.28260, -46.89490, -13.30020,  0.92247
 7.67732,  4.37097, 657.04020, -47.15395, -13.43472,  0.71367
 7.83433,  4.03606, 658.46435, -47.15118, -13.43836,  0.86119
 7.69618,  3.93772, 658.85802, -47.34533, -13.50596,  0.89170
 7.64556,  4.20111, 659.53857, -47.34526, -13.50644,  0.81668
 7.88351,  4.38444, 659.18747, -47.41023, -13.57288,  0.85370
 7.19470,  4.60194, 659.18803, -47.41023, -13.57288,  0.89366
 7.43461,  4.46233, 659.19255, -47.41023, -13.57288,  1.01270
 7.50543,  4.42265, 658.10228, -47.34803, -13.50281,  0.86566
 7.29302,  4.85704, 658.09472, -47.21678, -13.63746,  0.79396
 6.99831,  4.85874, 657.73526, -47.28375, -13.56856,  0.85290
 7.33322,  4.65166, 657.77219, -47.41363, -13.70191,  0.90321
 7.38368,  4.38952, 657.36512, -47.48061, -13.63301,  0.86232
 7.48067,  4.13579, 658.12619, -47.73903, -13.63487,  0.87206
 7.44207,  4.26057, 658.78898, -47.86821, -13.63604,  0.99368
 7.90031,  4.15971, 659.53439, -47.99739, -13.63721,  0.98431
 7.48279,  4.34410, 659.85676, -48.19354, -13.56948,  1.02329
 7.58066,  4.05716, 659.52629, -48.38977, -13.50127,  1.00480
 7.56223,  3.79525, 658.79722, -48.52172, -13.49881,  0.84464
 7.64222,  3.79408, 658.42698, -48.45682, -13.43189,  0.92304
 7.29507,  3.87312, 658.44249, -48.71795, -13.43060,  0.91382
 7.41104,  3.42148, 658.08665, -48.65304, -13.36368,  0.79248
 7.33753,  3.10259, 656.64703, -48.91695, -13.35876,  0.92173
 7.70828,  3.20923, 657.36564, -48.78437, -13.22856,  0.88207
 7.38738,  3.36400, 656.25656, -48.98330, -13.15720,  1.00184
 7.69627,  3.21288, 656.27317, -48.98330, -13.15720,  0.90157
 7.44506,  3.49550, 656.28881, -48.98268, -13.02453,  0.89023
 7.31399,  3.05566, 655.91537, -49.04965, -12.95564,  0.85035
 7.37234,  3.49088, 656.99331, -48.98198, -12.89235,  0.89075
 7.75793,  3.01996, 656.60672, -49.04895, -12.82346,  0.79052
 7.54014,  3.28619, 656.96967, -49.24311, -12.89106,  0.87208
 7.66800,  3.27739, 657.69005, -49.24241, -12.75888,  0.88126
 7.75425,  3.27656, 657.67433, -49.24178, -12.62621,  0.98209
 7.63566,  2.68144, 658.78930, -49.30536, -12.42828,  0.79316
 7.51664,  2.99651, 659.14284, -49.24039, -12.36185,  0.87946
 7.51122,  2.88650, 659.49619, -49.30466, -12.29610,  0.72401
 7.51439,  2.77469, 658.38136, -49.24184, -12.09337,  0.96928
 7.72051,  2.66352, 658.41872, -49.11197, -11.96002,  0.89379
 7.20112,  2.72516, 658.42248, -49.11134, -11.82735,  0.91200
 7.70979,  2.61236, 657.28701, -49.04914, -11.75729,  0.86954
 7.17664,  2.71185, 658.05988, -49.04644, -11.76044,  0.80121
 7.39971,  2.82435, 657.68308, -48.85229, -11.69283,  0.81332
 7.05636,  2.96903, 657.30263, -48.91927, -11.62394,  0.78346
