
 3.56681,  4.64582, 514.64150, 17.09719,  0.57398, -0.18507
 3.59846,  4.71664, 515.34463, 17.22914,  0.57152, -0.27036
 3.64739,  4.60613, 515.31542, 17.35901,  0.70487, -0.17081
 3.66080,  5.14596, 515.34321, 17.48889,  0.83822, -0.14998
 3.40370,  4.94907, 514.62194, 17.48619,  0.84137, -0.27569
 3.93474,  4.85294, 514.22667, 17.55109,  0.90829, -0.16189
 3.48784,  5.05163, 513.89951, 17.74786,  0.97323, -0.20218
 3.82519,  4.95197, 513.15079, 17.74516,  0.97638, -0.20287
 3.73937,  5.08886, 512.46089, 17.87434,  0.97754, -0.24321
 3.34000,  5.56732, 511.70349, 18.00352,  0.97871, -0.33042
 4.18524,  4.96037, 511.35673, 17.80666,  0.91426, -0.16385
 3.49821,  5.23412, 511.75855, 18.00352,  0.97871, -0.20376
 3.64561,  5.42164, 511.72759, 18.00352,  0.97871, -0.27170
 3.69860,  5.16207, 512.07431, 18.06849,  1.04515, -0.29063
 3.58502,  5.00606, 512.45555, 18.13547,  0.97625, -0.24318
 3.60308,  5.23626, 512.12304, 18.19974,  0.91050, -0.28915
 3.89933,  5.37887, 512.82678, 18.20182,  0.77469, -0.39026
 3.85043,  5.29490, 512.83886, 18.46295,  0.77340, -0.38147
 3.93249,  5.55433, 512.80528, 18.33370,  0.77271, -0.45059
 3.93005,  5.69684, 513.17092, 18.39867,  0.83915, -0.45069
 4.19190,  5.26110, 512.50846, 18.52923,  0.57232, -0.40229
 4.05115,  5.52307, 512.81190, 18.46433,  0.50540, -0.42014
 4.02259,  5.58693, 513.20350, 18.66118,  0.56986, -0.37134
 4.15403,  5.95998, 514.26564, 18.59898,  0.49979, -0.36910
 4.31927,  5.73793, 513.89960, 18.53200,  0.56869, -0.35307
 4.39664,  5.69416, 513.54724, 18.59690,  0.63561, -0.40182
 4.05207,  5.59632, 512.83069, 18.59620,  0.50343, -0.28140
 4.05145,  5.77267, 512.08813, 18.59413,  0.63924, -0.37132
 4.41086,  5.95877, 511.37465, 18.59143,  0.64239, -0.40167
 4.35189,  6.07678, 510.98893, 18.52708,  0.70862, -0.36942
 4.08785,  5.88689, 510.99661, 18.52708,  0.70862, -0.27318
 4.41453,  5.59408, 510.65100, 18.46010,  0.77751, -0.33403
 4.47195,  5.96247, 510.61771, 18.46010,  0.77751, -0.23539
 4.29103,  5.48113, 510.67763, 18.46210,  0.64218, -0.19694
 4.22852,  5.88980, 511.36792, 18.33293,  0.64101, -0.15539
 4.24081,  5.85913, 511.37906, 18.33293,  0.64101, -0.20298
 3.98610,  5.67338, 512.07867, 18.20375,  0.63985, -0.18491
 4.81478,  5.30801, 512.09779, 18.07250,  0.77449, -0.25686
 4.55609,  5.01937, 512.82858, 17.94332,  0.77332, -0.14553
 4.75197,  5.24317, 513.17638, 18.00829,  0.83975, -0.27145
 4.51170,  5.24667, 513.54121, 17.81414,  0.77215, -0.13415
 4.04660,  5.50123, 513.53540, 17.81414,  0.77215, -0.04622
 4.15778,  5.56783, 512.43707, 17.87634,  0.84222, -0.13502
 4.01665,  5.25582, 512.44255, 17.74647,  0.70886, -0.12216
 4.46860,  5.43652, 512.42711, 17.74647,  0.70886, -0.17346
 4.43355,  5.47724, 512.09128, 17.55024,  0.77707, -0.21315
 4.24569,  5.72995, 512.07576, 17.55024,  0.77707, -0.27364
 4.56886,  5.94786, 512.42765, 17.35409,  0.84480, -0.22696
 4.08745,  5.74209, 512.77405, 17.29181,  0.77522, -0.13207
 3.75096,  5.71265, 513.51829, 17.16201,  0.64138, -0.13233
 3.71294,  5.63836, 513.49021, 17.16201,  0.64138, -0.18145
 3.90436,  5.53134, 514.22381, 17.03284,  0.64022, -0.14246
 3.96908,  5.83215, 514.23266, 17.03284,  0.64022, -0.12177
 4.09417,  5.52994, 514.94332, 16.90366,  0.63905, -0.15270
 3.81570,  5.27944, 514.60597, 16.70743,  0.70726, -0.18110
 4.05051,  5.24569, 514.21701, 16.64046,  0.77615, -0.19147
 4.02631,  5.02497, 514.95111, 16.51128,  0.77498, -0.02711
 3.74779,  5.17715, 514.21738, 16.37933,  0.77744, -0.07448
 3.79819,  5.24823, 513.85230, 16.44423,  0.84436, -0.12471
 3.67017,  4.99694, 513.48270, 16.24800,  0.91257, -0.07432
 3.73470,  5.18338, 513.49445, 16.11612,  0.91455, -0.12279
 4.02763,  4.46078, 513.15470, 16.05115,  0.84812, -0.03478
 3.83234,  4.57693, 512.74455, 15.85492,  0.91633,  0.06519
 3.84970,  4.24995, 512.04787, 15.85222,  0.91947,  0.01564
 4.00264,  4.05664, 512.07461, 15.72097,  1.05412, -0.12583
 3.61169,  4.10217, 512.43197, 15.52682,  0.98651, -0.01544
 3.70133,  3.81199, 512.02669, 15.45984,  1.05541,  0.02173
 4.00600,  3.99508, 512.40042, 15.26569,  0.98781, -0.18525
 4.04054,  3.74305, 512.80467, 15.20079,  0.92089, -0.10548
 4.52906,  3.49518, 513.12275, 14.87539,  0.98793, -0.19647
 3.99861,  3.49530, 513.49605, 14.81049,  0.92101, -0.19583
 3.72406,  3.53843, 513.11734, 14.74351,  0.98991, -0.07521
 4.02043,  3.72345, 512.77273, 14.67853,  0.92348, -0.22511
 3.56734,  3.24765, 512.41920, 14.48231,  0.99169, -0.18632
 4.17896,  3.14128, 512.78515, 14.41741,  0.92477, -0.25686
 3.99583,  3.58197, 512.76675, 14.41741,  0.92477, -0.21653
 3.88721,  3.47271, 513.15964, 14.22326,  0.85716, -0.13874
 3.96940,  3.37230, 513.14286, 14.22326,  0.85716, -0.08644
 4.03468,  3.07924, 512.73705, 14.15628,  0.92606, -0.15866
 4.18679,  3.27783, 512.36791, 13.95943,  0.86161, -0.03804
 3.72661,  3.23540, 512.74853, 13.89515,  0.92735, -0.19489
 4.12229,  2.66170, 513.84783, 13.70107,  0.85927, -0.11544
 3.68454,  2.68460, 515.29193, 13.70385,  0.85564, -0.20721
 4.17057,  2.62045, 515.67155, 13.50970,  0.78803, -0.17617
 3.85713,  2.35836, 515.31668, 13.57460,  0.85495, -0.17630
 4.42420,  2.76902, 514.22336, 13.50692,  0.79166, -0.24573
 4.16564,  2.52032, 513.84782, 13.44195,  0.72523, -0.06801
 3.61324,  3.18360, 512.36950, 13.43717,  0.86419, -0.04826
 3.65535,  3.22267, 510.92224, 13.30515,  0.86714, -0.14525
 3.63456,  3.40717, 510.56770, 13.36942,  0.80139, -0.27154
 3.28870,  3.92434, 510.58490, 13.23955,  0.66804, -0.15498
 3.60500,  3.85288, 510.55450, 13.23755,  0.80337, -0.03787
 3.70085,  3.85880, 510.54925, 13.10767,  0.67002, -0.06777
 3.43131,  3.63693, 511.27835, 13.11037,  0.66687, -0.06670
 3.73572,  3.46615, 511.61787, 12.91359,  0.60193, -0.17580
 3.77551,  3.18280, 511.61315, 12.78372,  0.46858, -0.08556
 4.12582,  3.03793, 513.46003, 12.72222,  0.53069,  0.00433
 4.07501,  2.70544, 513.81544, 12.65732,  0.46378, -0.10640
 4.40057,  2.19999, 513.83934, 12.52744,  0.33043, -0.18731
 3.95803,  2.09406, 513.46700, 12.46047,  0.39932, -0.17530
 4.09956,  2.09198, 513.46039, 12.46247,  0.26399, -0.15717
 4.34040,  2.46730, 512.76845, 12.46177,  0.13181, -0.24465
 4.15344,  2.76914, 512.71976, 12.46115, -0.00085, -0.14542
 4.45469,  2.65500, 512.03685, 12.46107, -0.00037, -0.15554
 4.52193,  2.95237, 512.00977, 12.46045, -0.13304, -0.25599
 4.61783,  3.09838, 511.32414, 12.46038, -0.13255, -0.18613
 4.60849,  3.14461, 511.66443, 12.39748, -0.33480, -0.15522
 4.59728,  3.25163, 512.02906, 12.46245, -0.26836, -0.12626
 4.71378,  3.29099, 512.39048, 12.39755, -0.33528, -0.10777
 4.88346,  3.37106, 512.35752, 12.39693, -0.46795, -0.23556
 5.25174,  3.00936, 512.76540, 12.33466, -0.53753, -0.12850
 4.64862,  2.82823, 512.35881, 12.26768, -0.46863, -0.11479
 5.05533,  3.11620, 513.12301, 12.26976, -0.60445, -0.26663
 4.87802,  3.04625, 513.13812, 12.26913, -0.73711, -0.26544
 4.83677,  3.00643, 513.51923, 12.33611, -0.80601, -0.20681
 4.85811,  2.75458, 513.16246, 12.27113, -0.87244, -0.21734
 4.83519,  2.91796, 512.42721, 12.13918, -0.86998, -0.01461
 5.09246,  2.99279, 512.06909, 12.20346, -0.93573, -0.04710
 5.07021,  2.84065, 512.05763, 12.20346, -0.93573, -0.17668
 5.09562,  3.05964, 512.01479, 12.20346, -0.93573, -0.10898
 5.43502,  2.88326, 512.76948, 12.20554, -1.07154, -0.18651
 5.06393,  2.80187, 512.42811, 12.13856, -1.00264, -0.14925
 5.07047,  3.10409, 512.43471, 12.14056, -1.13797,  0.04197
 4.70054,  3.21453, 512.44071, 12.14056, -1.13797, -0.12494
 5.16001,  3.47329, 512.43307, 12.13994, -1.27064, -0.06941
 5.52683,  3.36711, 512.43193, 12.14056, -1.13797, -0.04777
 5.16485,  3.39546, 513.47307, 12.20761, -1.20735, -0.16611
 5.01646,  3.50897, 513.49117, 12.07836, -1.20804,  0.02192
 5.27384,  3.40415, 513.14118, 12.14264, -1.27379, -0.05548
 5.47342,  3.44128, 513.14999, 12.14264, -1.27379, -0.09606
 5.25494,  3.40115, 513.47020, 12.07836, -1.20804, -0.04768
 5.17243,  2.67331, 512.79500, 12.07566, -1.20489, -0.05649
 5.21622,  3.21769, 513.13661, 12.01076, -1.27181, -0.12942
 4.95806,  3.14902, 512.40256, 12.00868, -1.13599, -0.11607
