
 4.44702,  3.47999, 472.70618,  2.43591, -3.15688,  0.14718
 4.64141,  3.25612, 473.05990,  2.50088, -3.09045,  0.05991
 4.75370,  3.43038, 472.72655,  2.56578, -3.02353,  0.05799
 4.73144,  3.72447, 472.39927,  2.63006, -3.08928,  0.05727
 4.74632,  3.32097, 472.37423,  2.63006, -3.08928,  0.00804
 4.71846,  3.80102, 472.32077,  2.63006, -3.08928,  0.13608
 4.78300,  3.87445, 471.64958,  2.62936, -3.22146, -0.00367
 4.67497,  4.20281, 471.98904,  2.69634, -3.29036,  0.06694
 4.88220,  4.27652, 472.34571,  2.89319, -3.22590,  0.15794
 5.20904,  3.61415, 471.66815,  2.89049, -3.22275,  0.11508
 5.29057,  3.79598, 472.34578,  2.89119, -3.09057,  0.06581
 5.08343,  3.80000, 471.63742,  2.89049, -3.22275,  0.09644
 4.86236,  3.93955, 471.98418,  2.82621, -3.15700,  0.05579
 4.61267,  3.45532, 472.38844,  3.02244, -3.22521, -0.00204
 4.67130,  3.87459, 472.34103,  3.02244, -3.22521,  0.18833
 4.77885,  4.00741, 472.36258,  3.02244, -3.22521,  0.01884
 5.06915,  4.05666, 472.35717,  3.02244, -3.22521,  0.07104
 4.65175,  4.22406, 472.70270,  3.21929, -3.16076,  0.06881
 4.85992,  3.89859, 472.34566,  3.15231, -3.09186,  0.06889
 4.66230,  4.10901, 472.37322,  3.28419, -3.09384,  0.19605
 4.84215,  4.28364, 472.70794,  3.34917, -3.02741,  0.13400
 4.76235,  4.22120, 472.72166,  3.21929, -3.16076,  0.07705
 4.79566,  4.25732, 472.72751,  3.34854, -3.16007,  0.05807
 4.56195,  3.76657, 472.36883,  3.41344, -3.09316,  0.01545
 4.81801,  4.17436, 473.42890,  3.48112, -3.02987, -0.01937
 4.58414,  4.05965, 473.05995,  3.41414, -2.96097,  0.08717
 4.91521,  4.22705, 472.69629,  3.34917, -3.02741,  0.21991
 4.50173,  4.09530, 472.37683,  3.54332, -2.95981,  0.19693
 4.28366,  4.06164, 472.73017,  3.61029, -3.02870,  0.10832
 4.54302,  4.32522, 471.98315,  3.60759, -3.02555, -0.02776
 4.66084,  4.08781, 471.64554,  3.67249, -2.95864,  0.05499
 4.32424,  4.12541, 471.27358,  3.73739, -2.89172,  0.07737
 4.06223,  4.00965, 471.67516,  3.80237, -2.82529,  0.00057
 4.63734,  4.34057, 470.90928,  3.93154, -2.82412,  0.10860
 4.38368,  4.30851, 470.56375,  3.86657, -2.89055,  0.04904
 4.55518,  4.18603, 470.56138,  3.99644, -2.75720,  0.03643
 4.21344,  4.07652, 471.28491,  3.99852, -2.89301, -0.02078
 4.38936,  4.41228, 470.91952,  4.06342, -2.82609,  0.11872
 4.70178,  4.15606, 471.99041,  3.99922, -2.76083,  0.08822
 4.39004,  4.32551, 472.40238,  4.06419, -2.69440,  0.09740
 4.28441,  4.47182, 472.71438,  3.99992, -2.62865,  0.12626
 4.48454,  4.28334, 473.08431,  4.19677, -2.56419, -0.00844
 4.17958,  4.20981, 473.44655,  4.13187, -2.63111,  0.14665
 4.23033,  4.60341, 473.43737,  4.26174, -2.49776,  0.09822
 4.43160,  4.82814, 473.42026,  4.26174, -2.49776, -0.02943
