
 6.97869,  4.31841, 666.57317, -7.75751, 15.72369, -0.12072
 7.15933,  4.66035, 666.92399, -7.82303, 15.52410, -0.18840
 6.81484,  4.21253, 667.32188, -7.88731, 15.58985, -0.11139
 6.87775,  4.40136, 666.93578, -7.82303, 15.52410, -0.23800
 6.71995,  4.25799, 667.27929, -7.88793, 15.45719, -0.10077
 7.16579,  4.51377, 668.02147, -7.75598, 15.45472, -0.28516
 6.93028,  4.54737, 668.01439, -7.75598, 15.45472, -0.10140
 7.17140,  4.83251, 668.05185, -7.62673, 15.45541, -0.22918
 6.92134,  4.39587, 668.04859, -7.62473, 15.32008, -0.08279
 7.20450,  4.06595, 667.37165, -7.62743, 15.32323, -0.21995
 7.40909,  4.40299, 668.04513, -7.62473, 15.32008, -0.05251
 6.92602,  4.54951, 668.02840, -7.62473, 15.32008, -0.11912
 7.39628,  4.70611, 667.32334, -7.62543, 15.18790, -0.04991
 7.26781,  4.73783, 667.36508, -7.62543, 15.18790,  0.04889
 7.27788,  4.37572, 666.97856, -7.56115, 15.12215,  0.00801
 7.13332,  4.47825, 666.97429, -7.56115, 15.12215, -0.06187
 7.17946,  4.95546, 666.96229, -7.56316, 15.25748, -0.11059
 7.28486,  5.03026, 666.94187, -7.56316, 15.25748, -0.08082
 7.19025,  4.67161, 666.60399, -7.62813, 15.19105,  0.04906
 7.41629,  4.88154, 666.23511, -7.56323, 15.25796, -0.15008
 7.23526,  4.88655, 666.19814, -7.56323, 15.25796, -0.08176
 7.51523,  4.66118, 666.58801, -7.62750, 15.32371,  0.00520
 7.39125,  4.85681, 666.93286, -7.82166, 15.25611,  0.02843
 7.40169,  4.63286, 666.92849, -7.82366, 15.39144, -0.01145
 7.44322,  4.78512, 667.27242, -7.88793, 15.45719,  0.05844
 7.31484,  5.07746, 667.28442, -8.01718, 15.45650, -0.02845
 7.49269,  4.74604, 667.27399, -8.01718, 15.45650,  0.05825
 7.60014,  4.77763, 667.29694, -8.01718, 15.45650,  0.03559
 7.46154,  4.63096, 667.27390, -8.14844, 15.59114, -0.02033
 7.26558,  4.67600, 667.26565, -8.40894, 15.72510, -0.01105
 7.37449,  4.30558, 668.38581, -8.34189, 15.65572,  0.03972
 7.54055,  4.23243, 668.73597, -8.53604, 15.58812, -0.15965
 7.59572,  4.01243, 669.10154, -8.73157, 15.78851,  0.14499
 7.12409,  4.02015, 668.71986, -8.79855, 15.85741,  0.07911
 7.06685,  4.45128, 668.70888, -8.66667, 15.85543,  0.00860
 7.25975,  4.46019, 667.62452, -8.86560, 15.92679,  0.09624
 7.07587,  4.82084, 667.29616, -8.80070, 15.99370,  0.13833
 7.27061,  4.49675, 666.51782, -8.93265, 15.99617, -0.01241
 7.23575,  4.44751, 666.17995, -8.99700, 16.06240,  0.02458
 6.54369,  4.30652, 666.15143, -9.12825, 16.19704,  0.03941
 6.88473,  4.27353, 667.65430, -9.25673, 16.32805,  0.09961
 6.60120,  4.08336, 667.63219, -9.38598, 16.32737,  0.18553
 6.39550,  4.12313, 668.34608, -9.64641, 16.46084,  0.09822
 6.59026,  3.75497, 668.71414, -9.71069, 16.52659, -0.02057
 6.38571,  4.34871, 667.98487, -9.84264, 16.52905,  0.17782
 6.44610,  3.52995, 668.00540, -9.84201, 16.66172,  0.11574
 6.71963,  4.05337, 667.96399, -9.97389, 16.66369,  0.11581
 6.83789,  3.64246, 667.95145, -9.97327, 16.79636,  0.06610
 6.20266,  3.68273, 668.30720, -10.03754, 16.86211,  0.18681
 6.31974,  3.72616, 667.61056, -10.29874, 16.86388,  0.14768
 6.08069,  3.28151, 667.26353, -10.36572, 16.93278,  0.17377
 5.90644,  3.35239, 666.52086, -10.49705, 17.06791,  0.08701
 6.24280,  2.91409, 666.88511, -10.56132, 17.13366,  0.10634
 6.25537,  3.44026, 666.86006, -10.69258, 17.26830,  0.18120
 6.10368,  2.98380, 666.89022, -10.69258, 17.26830,  0.06582
 6.15533,  3.46324, 666.13627, -10.82453, 17.27076, -0.04110
 5.68898,  3.20903, 666.49403, -10.88880, 17.33651,  0.07689
 5.87041,  3.18054, 666.54233, -10.88880, 17.33651,  0.13926
 5.52647,  2.73966, 665.81266, -11.15000, 17.33829,  0.11869
 5.96224,  3.13618, 665.76255, -11.02013, 17.47164,  0.12600
 5.67222,  3.21282, 666.49474, -11.14931, 17.47047, -0.01067
 5.89213,  2.91235, 666.50549, -11.14868, 17.60313,  0.01872
 5.61835,  3.05151, 666.86588, -11.08371, 17.66957,  0.14392
 5.42657,  3.53436, 666.86320, -11.08433, 17.53690,  0.01842
 5.50982,  3.08986, 666.14749, -11.21566, 17.67203, -0.01164
 5.41930,  3.39379, 666.11261, -11.21566, 17.67203,  0.02985
 5.68075,  3.32495, 666.47814, -11.28056, 17.60511,  0.00038
 5.69016,  3.13657, 666.50448, -11.28056, 17.60511,  0.04752
 5.34189,  2.91168, 666.84048, -11.34484, 17.67086, -0.01302
 5.92878,  2.88102, 666.85284, -11.34484, 17.67086,  0.17431
 5.76932,  2.95527, 667.58809, -11.34276, 17.53505,  0.11726
 5.83264,  3.13740, 667.57821, -11.34276, 17.53505,  0.12677
 5.82735,  2.73628, 667.60784, -11.34276, 17.53505,  0.00910
 5.97942,  3.14441, 667.56267, -11.34276, 17.53505,  0.16907
 6.13361,  3.00470, 667.57603, -11.34338, 17.40238,  0.08897
 6.42815,  3.25645, 666.85939, -11.34408, 17.27020,  0.10637
 6.16967,  3.25495, 666.83919, -11.34346, 17.40286, -0.06963
 6.11523,  2.96760, 666.51085, -11.40906, 17.20376, -0.02235
 6.07945,  3.19033, 666.47875, -11.40906, 17.20376, -0.05109
 6.30697,  2.92769, 666.87208, -11.21283, 17.13555, -0.02317
 6.38661,  3.40520, 666.88015, -11.21283, 17.13555,  0.03593
 6.59309,  3.08352, 666.48150, -11.27780, 17.06912,  0.01633
 6.28407,  3.22104, 666.89113, -11.21283, 17.13555, -0.09993
 6.64984,  3.30214, 666.82377, -11.21283, 17.13555,  0.05664
 6.12934,  3.18799, 666.85500, -11.21283, 17.13555,  0.12610
 6.43767,  3.21831, 666.51906, -11.14793, 17.20247,  0.01771
 5.89475,  3.50710, 666.87567, -11.08295, 17.26891,  0.01775
 6.10616,  3.25488, 666.86542, -11.08295, 17.26891,  0.11717
 6.22412,  3.14346, 666.82616, -11.08295, 17.26891, -0.02180
 6.16266,  3.40383, 667.23355, -11.01660, 17.06734, -0.04137
 6.17752,  3.32085, 667.21201, -10.88673, 17.20070,  0.07455
 6.09284,  3.21407, 667.59634, -10.95163, 17.13378, -0.01250
 6.34835,  3.46925, 667.21060, -10.88673, 17.20070, -0.03173
 6.24657,  3.21366, 667.59837, -10.95163, 17.13378, -0.09090
 6.15703,  3.46788, 667.58416, -10.82175, 17.26713,  0.03863
 5.89913,  3.53852, 667.95606, -10.75478, 17.19823, -0.12643
 6.05148,  3.38933, 667.98108, -10.75478, 17.19823, -0.12833
 5.76760,  3.53769, 667.59259, -10.69050, 17.13249, -0.00021
 6.01018,  3.45595, 666.86309, -10.56132, 17.13366, -0.20183
 5.95207,  3.65169, 666.11505, -10.56402, 17.13680, -0.02045
 5.92828,  3.64649, 666.14508, -10.43277, 17.00216, -0.08019
 5.54312,  3.72385, 665.07424, -10.36857, 16.93690,  0.00110
 5.99633,  3.72434, 665.42148, -10.43347, 16.86998, -0.14068
 5.80212,  3.68476, 665.43778, -10.43347, 16.86998, -0.06019
 6.14197,  4.12281, 665.44476, -10.30222, 16.73533, -0.02304
 6.04175,  4.06304, 666.13946, -10.30214, 16.73485, -0.04993
 6.27581,  3.69392, 666.87825, -10.30007, 16.59904, -0.05195
 6.73920,  3.95271, 666.86549, -10.16881, 16.46439, -0.01082
 6.67290,  3.59153, 667.26809, -10.23371, 16.39748,  0.00754
 6.68006,  3.44234, 667.98075, -10.23164, 16.26166, -0.18980
 6.67233,  3.59494, 667.65513, -10.29661, 16.19523, -0.05313
 6.74668,  3.37443, 668.72969, -10.22956, 16.12585, -0.10968
 6.79586,  3.55761, 668.00749, -10.23026, 15.99367, -0.06176
 7.00838,  3.46180, 668.34568, -10.16591, 15.92744,  0.10748
 7.26669,  3.21142, 668.36021, -10.16390, 15.79211,  0.07609
 6.91096,  3.33713, 668.78375, -10.09693, 15.72321, -0.01488
 7.00377,  3.46974, 668.72215, -10.09755, 15.59055, -0.04993
 7.09400,  3.68891, 668.00145, -9.96837, 15.59172,  0.00077
 7.39379,  3.47390, 667.31664, -9.96907, 15.45953,  0.05762
 7.06555,  3.80590, 666.93027, -10.03467, 15.26044,  0.02761
 7.62783,  3.66461, 666.95987, -10.03467, 15.26044,  0.09753
 7.79360,  3.83534, 667.30942, -9.83844, 15.19223,  0.05601
 7.88074,  3.70154, 666.56915, -9.97039, 15.19469,  0.11444
 7.84182,  3.55032, 666.96170, -9.90342, 15.12579,  0.00731
 7.93315,  3.92900, 666.96087, -9.77216, 14.99115,  0.09893
 7.29003,  3.88838, 666.22941, -9.77486, 14.99430,  0.11655
 7.50973,  3.95871, 666.59350, -9.70789, 14.92540,  0.11586
 7.90423,  3.95944, 666.24687, -9.64361, 14.85965,  0.16375
 7.52766,  4.21903, 666.91628, -9.77279, 14.85848,  0.03712
 7.51230,  4.25016, 666.99574, -9.51166, 14.85719,  0.12830
 7.28834,  4.36305, 667.31101, -9.57656, 14.79027,  0.07747
 7.65532,  4.28847, 666.95008, -9.51228, 14.72453,  0.05629
 7.46920,  4.17974, 667.30002, -9.57656, 14.79027,  0.13611
 7.69368,  4.39366, 668.03493, -9.44461, 14.78781, -0.00092
 7.52879,  3.77364, 667.73088, -9.38033, 14.72206,  0.09665
 7.39721,  4.13914, 667.70971, -9.38033, 14.72206,  0.12686
 7.34751,  4.17564, 667.67428, -9.38033, 14.72206,  0.14679
 7.45423,  3.69569, 667.01726, -9.38103, 14.58988,  0.01550
 7.54230,  4.32327, 667.68858, -9.24908, 14.58742, -0.06034
 7.51314,  3.98766, 668.07140, -9.31398, 14.52050, -0.00631
 7.38297,  4.07477, 667.70857, -9.37895, 14.45407,  0.12832
 7.37902,  4.24429, 666.97459, -9.24978, 14.45524, -0.06409
 8.02016,  4.17915, 667.33576, -9.18480, 14.52167,  0.04643
 7.39653,  4.43732, 666.60045, -9.18550, 14.38949, -0.00283
 7.49518,  4.61985, 666.60661, -9.18550, 14.38949,  0.01872
 7.75771,  4.50829, 666.61286, -9.05425, 14.25485,  0.11222
 7.52062,  4.69093, 666.60816, -9.05425, 14.25485,  0.04599
 7.61703,  4.36199, 666.98775, -9.11915, 14.18793, -0.02407
 7.89845,  4.58804, 666.62614, -9.05425, 14.25485,  0.03768
 7.41951,  4.85303, 666.97125, -9.11915, 14.18793,  0.12964
 7.64062,  4.50736, 667.35432, -9.05418, 14.25436,  0.00468
 7.67831,  4.69579, 667.34798, -9.18343, 14.25368,  0.00663
 7.50192,  4.43841, 667.70783, -9.11845, 14.32011,  0.08542
 7.82926,  4.51357, 667.32014, -9.18343, 14.25368,  0.03653
 7.66053,  4.32384, 667.75602, -9.11845, 14.32011,  0.05597
 7.56880,  3.94839, 668.09367, -9.18273, 14.38586,  0.00543
 7.53204,  4.69432, 667.33050, -9.18543, 14.38901,  0.00688
 7.89426,  4.25233, 668.07241, -9.18273, 14.38586,  0.01810
 7.77862,  4.22444, 667.31034, -9.31468, 14.38832,  0.01951
 7.66591,  4.32578, 668.06324, -9.18273, 14.38586,  0.05624
 7.52301,  4.00212, 668.03854, -9.44386, 14.38715,  0.14427
 7.56173,  4.03493, 668.05676, -9.31461, 14.38784,  0.10545
 7.39901,  4.35838, 667.69394, -9.24970, 14.45475,  0.07550
 7.86977,  4.21023, 666.95168, -9.25178, 14.59057, -0.00386
 7.74987,  4.44079, 666.61451, -9.31676, 14.52413,  0.02679
 7.35148,  3.99467, 666.98033, -9.25178, 14.59057,  0.03759
 7.61990,  4.39815, 666.21137, -9.25248, 14.45839, -0.09209
 7.44746,  4.43344, 665.87377, -9.31883, 14.65995,  0.10536
 7.22137,  3.98875, 665.57581, -9.25456, 14.59420,  0.08457
 7.20178,  4.23917, 665.90105, -9.18896, 14.79330,  0.02738
 7.38011,  4.28675, 665.86450, -9.31883, 14.65995,  0.06496
 7.06422,  4.09827, 666.23635, -9.25386, 14.72638, -0.05250
 7.12030,  3.61811, 666.63072, -9.31813, 14.79213,  0.10395
 7.21829,  3.69473, 666.96625, -9.38241, 14.85788, -0.01211
 7.15091,  3.76994, 666.98932, -9.38241, 14.85788,  0.13642
 6.88325,  3.46587, 667.33171, -9.44669, 14.92362,  0.07494
 7.22281,  3.54491, 667.66554, -9.38171, 14.99006,  0.12550
 7.40700,  3.80382, 668.05299, -9.44599, 15.05581,  0.10787
 6.85380,  3.82572, 668.38568, -9.38102, 15.12224, -0.05209
 7.03271,  3.79292, 667.34128, -9.31681, 15.05698,  0.02626
 6.95479,  3.79219, 667.68959, -9.25184, 15.12341,  0.08847
 6.85934,  3.96829, 667.68437, -9.25184, 15.12341,  0.11491
 6.94715,  4.01240, 667.31117, -9.18694, 15.19033,  0.07014
 6.96222,  3.78333, 667.35155, -9.18694, 15.19033,  0.06572
 6.96934,  3.96779, 666.98483, -9.12266, 15.12458,  0.18477
 6.79572,  4.03454, 666.96137, -9.12204, 15.25724,  0.07789
 6.74084,  4.13906, 666.61788, -9.05776, 15.19150,  0.07467
 6.47112,  4.10503, 666.97680, -8.99279, 15.25793,  0.15634
 7.19045,  4.18129, 666.55463, -8.92789, 15.32485,  0.10760
 6.85433,  4.22575, 667.31265, -8.92581, 15.18903,  0.14848
 6.92472,  4.32109, 666.91169, -8.86291, 15.39128,  0.05810
 6.86170,  4.23991, 666.58220, -8.79801, 15.45820,  0.17464
 6.71431,  4.29049, 667.28902, -8.79594, 15.32238,  0.03105
 6.81261,  4.31518, 667.29878, -8.66606, 15.45574,  0.20612
 6.69064,  4.56828, 667.28571, -8.66606, 15.45574,  0.06916
 6.77449,  4.23111, 667.30939, -8.53681, 15.45642,  0.11566
 7.18538,  4.42188, 667.30104, -8.53681, 15.45642,  0.11579
 7.06946,  4.59649, 666.93838, -8.47191, 15.52334,  0.01741
 6.57804,  4.44308, 667.31587, -8.40694, 15.58977,  0.12528
 6.61735,  4.55278, 667.66237, -8.33996, 15.52088, -0.03071
 6.62747,  4.51699, 666.95833, -8.34204, 15.65669,  0.07725
 6.97286,  4.28889, 667.33394, -8.27706, 15.72312,  0.12400
 6.62678,  4.25832, 668.04225, -8.27499, 15.58731,  0.06856
 6.88044,  4.50966, 668.03550, -8.14511, 15.72066,  0.06914
 6.47207,  4.47028, 667.66732, -8.08084, 15.65491,  0.08725
 6.72760,  4.72867, 667.28652, -8.01594, 15.72183, -0.04794
 6.63227,  4.42773, 667.67486, -7.94896, 15.65293,  0.05746
 6.74173,  4.86380, 666.93002, -7.82179, 15.78943,  0.07789
 6.51653,  4.83146, 667.27463, -7.88669, 15.72252,  0.10733
 6.43635,  5.33913, 666.93048, -7.69191, 15.92278,  0.01090
 6.32399,  5.07275, 666.57865, -7.62763, 15.85704, -0.01177
 6.32586,  4.96753, 666.94411, -7.56066, 15.78814, -0.01836
 6.26065,  4.96177, 666.95355, -7.56066, 15.78814, -0.04086
 6.50322,  4.69564, 667.27398, -7.49568, 15.85457, -0.09279
 6.70837,  5.00262, 666.94548, -7.56066, 15.78814,  0.00826
 6.46345,  5.35786, 667.28675, -7.36581, 15.98793,  0.08719
 6.57335,  5.28665, 666.89208, -7.30153, 15.92218,  0.05752
 5.97369,  5.39627, 666.91633, -7.30153, 15.92218, -0.02923
 6.49379,  5.24637, 666.93915, -7.30153, 15.92218,  0.06709
 6.49893,  5.42941, 667.30785, -7.36581, 15.98793, -0.02004
 6.39308,  5.24971, 666.89655, -7.30153, 15.92218,  0.03799
 6.46401,  5.24703, 666.93079, -7.30153, 15.92218, -0.06010
 6.37892,  5.68889, 667.28438, -7.36581, 15.98793, -0.02007
 6.30512,  4.90745, 667.66320, -7.16958, 15.91972, -0.18021
 6.63110,  5.14171, 666.93547, -7.30153, 15.92218, -0.03045
 6.70374,  5.58458, 667.25350, -7.36643, 15.85526, -0.11810
 6.78402,  5.66412, 667.26433, -7.36643, 15.85526, -0.11797
 6.71290,  5.39763, 667.31188, -7.36643, 15.85526, -0.03070
 6.91100,  5.28922, 667.28616, -7.36643, 15.85526, -0.07116
 6.66504,  4.96982, 667.30376, -7.49631, 15.72191, -0.05071
 6.81220,  5.29663, 668.33913, -7.42863, 15.78520, -0.23517
 7.18612,  4.89727, 667.64230, -7.69046, 15.65431, -0.05227
 6.96603,  4.82756, 667.65050, -7.69046, 15.65431, -0.01192
 7.16110,  4.90549, 667.66370, -7.69046, 15.65431, -0.10134
 7.03358,  4.94886, 666.56655, -7.75813, 15.59102, -0.13827
 6.75330,  5.19633, 665.86933, -7.75821, 15.59150, -0.08131
 6.95795,  4.83283, 665.85602, -7.75821, 15.59150, -0.07256
 6.78319,  4.69254, 665.89186, -7.89008, 15.59348, -0.06245
 6.88215,  4.87818, 666.20707, -7.82311, 15.52459, -0.05995
 7.02817,  5.02236, 665.46604, -7.95506, 15.52705, -0.08255
 6.97689,  4.62947, 665.85960, -8.01933, 15.59280,  0.04957
 6.91907,  4.69291, 666.23915, -8.08361, 15.65854,  0.00650
 6.94322,  4.17995, 665.88262, -8.14858, 15.59211,  0.02659
 6.72245,  4.66160, 666.58657, -8.27776, 15.59094,  0.00788
 7.05841,  4.40432, 667.26186, -8.27706, 15.72312, -0.08066
 6.80515,  4.17915, 668.00908, -8.40624, 15.72195, -0.03334
 6.78466,  4.69054, 667.99886, -8.40562, 15.85462,  0.02852
 6.58450,  4.15062, 668.40873, -8.47052, 15.78770,  0.19543
 6.67455,  4.14621, 667.68148, -8.47059, 15.78819,  0.09588
 6.52049,  3.99830, 667.65016, -8.47259, 15.92351,  0.07842
 6.60147,  4.22087, 667.65326, -8.60184, 15.92283,  0.17416
 6.54363,  3.77043, 667.67589, -8.60184, 15.92283,  0.03588
 6.63395,  3.85298, 666.92150, -8.73317, 16.05796,  0.03764
 6.75470,  4.06333, 667.63432, -8.73310, 16.05747,  0.09337
 6.65058,  4.11125, 666.91444, -8.73317, 16.05796,  0.05775
 6.70061,  3.92494, 666.94752, -8.73317, 16.05796,  0.09706
 6.16365,  4.10454, 666.58653, -8.92940, 16.12617,  0.18393
 6.59721,  4.03093, 666.58214, -8.92940, 16.12617,  0.05422
 6.33530,  4.13957, 667.27181, -8.92870, 16.25835,  0.07542
 6.46174,  3.96192, 666.57016, -9.06065, 16.26081, -0.02285
 6.25817,  4.18428, 666.56016, -9.06065, 16.26081,  0.04810
 6.44558,  4.30161, 666.88690, -9.25680, 16.32854,  0.08798
 6.19885,  4.07144, 666.92834, -9.12493, 16.32656,  0.03857
 6.62883,  3.81907, 666.19410, -9.25688, 16.32902, -0.02272
 6.60823,  3.67068, 666.89251, -9.25618, 16.46120,  0.12605
 6.37858,  3.62776, 666.95436, -9.38605, 16.32785,  0.01466
 6.27053,  4.15536, 666.90537, -9.38605, 16.32785,  0.17570
 6.22992,  3.68444, 666.54543, -9.45103, 16.26142,  0.00938
 6.69922,  3.97075, 666.91490, -9.38605, 16.32785,  0.01777
 6.71248,  3.71953, 667.27150, -9.45095, 16.26093, -0.01225
 6.30509,  3.79064, 666.91972, -9.51530, 16.32716,  0.13611
 6.42492,  3.68485, 667.28495, -9.58020, 16.26025, -0.00123
 6.20984,  3.52593, 667.63938, -9.51523, 16.32668, -0.12300
 6.33886,  3.67673, 667.29645, -9.58020, 16.26025, -0.00352
 6.28088,  3.42338, 667.62051, -9.51523, 16.32668,  0.02724
 6.15536,  3.41246, 667.63885, -9.64448, 16.32600, -0.19188
 6.45624,  3.97034, 667.64688, -9.51323, 16.19135, -0.11265
 6.74090,  3.09272, 667.25502, -9.45095, 16.26093, -0.02393
 6.44922,  3.75162, 666.93456, -9.51593, 16.19450,  0.00591
 6.54154,  4.08395, 666.53977, -9.45103, 16.26142,  0.02762
 6.65437,  3.60265, 666.55617, -9.45103, 16.26142,  0.03358
 6.60060,  3.71553, 666.56176, -9.45103, 16.26142, -0.02201
