
 7.08497,  4.22139, 475.94738, -18.40083, -5.51009,  0.13105
 7.21919,  3.96849, 475.61794, -18.46580, -5.57652,  0.09021
 7.04731,  3.74419, 475.60449, -18.20468, -5.57782, -0.03509
 7.08843,  3.62888, 475.25797, -18.26965, -5.64425,  0.07843
 7.35381,  3.70229, 476.34174, -18.20260, -5.71363,  0.10059
 7.32901,  3.85145, 476.70835, -18.13763, -5.64720,  0.05260
 7.37565,  4.43333, 477.06010, -18.20190, -5.58145,  0.15054
 7.24204,  4.21167, 478.14508, -18.13423, -5.51816,  0.13273
 7.26758,  4.43319, 478.83825, -18.26340, -5.51933,  0.18282
 7.05199,  4.36128, 479.21496, -18.19843, -5.45290,  0.18322
 7.04009,  4.61664, 479.18436, -18.19843, -5.45290,  0.15427
 6.94406,  4.94602, 479.53980, -18.13145, -5.52179,  0.14428
 6.90685,  4.27865, 478.87536, -18.13353, -5.38598,  0.26004
 6.84675,  4.35479, 478.50024, -18.06925, -5.45173,  0.25283
 6.23955,  4.42707, 478.46738, -18.07063, -5.18373,  0.30313
 6.64646,  4.48773, 478.46555, -17.93875, -5.18571,  0.21316
 6.36949,  4.85083, 477.73675, -17.94083, -5.04990,  0.24314
 6.37312,  4.84987, 477.33578, -17.87593, -4.98298,  0.30195
 6.19882,  4.81136, 476.64668, -17.87600, -4.98250,  0.28215
 6.53502,  4.81584, 476.66739, -17.87801, -4.84717,  0.39196
 5.76032,  4.65978, 477.01253, -17.94228, -4.78142,  0.38144
 5.99212,  4.54619, 477.01836, -17.81241, -4.64807,  0.33467
 5.59123,  4.35320, 477.39052, -17.87669, -4.58232,  0.45043
 5.27064,  4.71759, 476.66737, -17.87876, -4.44651,  0.47263
 5.62008,  4.13035, 476.67216, -17.87876, -4.44651,  0.44824
 5.49623,  4.34965, 477.03094, -17.94304, -4.38076,  0.42175
 5.53699,  3.97999, 477.38839, -18.00932, -4.17968,  0.42040
 5.29524,  3.63311, 477.76201, -17.94172, -4.11591,  0.34095
 5.44156,  4.05545, 477.72752, -18.07359, -4.11394,  0.61955
 5.10402,  3.79122, 478.06779, -18.00800, -3.91484,  0.49232
 5.14384,  3.75667, 477.70650, -18.07497, -3.84594,  0.41327
 5.21700,  4.00375, 477.34203, -18.01007, -3.77902,  0.51868
 4.83963,  4.04387, 477.38056, -18.01007, -3.77902,  0.53265
 4.80247,  3.92346, 477.01725, -17.94580, -3.84477,  0.42900
 4.56254,  4.03397, 477.74521, -17.94310, -3.84792,  0.53986
 4.94561,  4.06759, 476.65593, -17.88090, -3.77786,  0.45140
 4.66593,  3.84366, 476.99012, -17.81592, -3.71142,  0.37017
 4.54842,  3.98907, 477.01702, -17.81530, -3.57876,  0.59924
 4.77269,  3.54334, 477.01348, -17.81530, -3.57876,  0.42864
 4.58673,  3.80724, 475.96401, -17.88297, -3.64204,  0.55782
 4.46523,  3.65786, 475.93455, -17.75310, -3.50869,  0.42289
 4.46696,  3.65659, 476.28314, -17.81737, -3.44294,  0.52126
 4.73499,  3.50130, 475.95721, -17.75310, -3.50869,  0.40669
 4.58470,  3.58248, 477.36457, -17.87957, -3.51301,  0.50977
 4.49507,  3.72851, 477.36885, -17.88158, -3.37768,  0.54996
 4.35632,  3.79672, 477.73649, -17.81460, -3.44657,  0.48920
 4.46417,  3.58717, 478.46301, -17.94378, -3.44774,  0.58104
 4.54700,  3.72529, 478.43342, -17.94378, -3.44774,  0.44056
 4.35944,  3.69132, 478.09447, -18.01075, -3.37885,  0.46117
 4.27993,  3.79898, 478.09109, -17.87888, -3.38083,  0.49259
 4.72934,  3.65666, 477.39153, -17.88158, -3.37768,  0.47281
 4.60828,  4.12726, 477.37113, -17.74970, -3.37966,  0.45274
 4.74447,  4.02584, 476.64020, -17.75240, -3.37651,  0.61884
 4.44161,  4.08583, 476.26246, -17.55825, -3.30891,  0.55838
 4.67922,  3.94033, 477.03283, -17.55555, -3.31205,  0.67843
 4.90609,  4.01781, 476.62337, -17.49065, -3.24514,  0.58193
 4.09702,  4.10792, 476.30486, -17.42637, -3.31088,  0.48102
 4.25305,  4.43560, 476.25730, -17.42775, -3.04289,  0.47128
 4.28914,  4.36233, 476.26566, -17.42775, -3.04289,  0.46263
 4.64214,  4.14512, 476.63730, -17.36278, -2.97646,  0.47248
 4.63646,  4.50006, 477.34297, -17.36008, -2.97960,  0.48952
 4.38584,  4.75898, 477.33874, -17.36008, -2.97960,  0.54019
 4.36019,  4.79664, 477.69887, -17.42435, -2.91386,  0.44308
 4.20993,  4.75832, 477.72515, -17.42435, -2.91386,  0.49300
 4.49916,  4.32673, 477.69563, -17.55623, -2.91188,  0.46129
 4.55502,  5.01812, 478.02720, -17.62051, -2.84613,  0.35151
 4.33435,  4.39136, 478.05133, -17.75176, -2.71149,  0.31328
 4.43444,  4.55013, 477.31090, -17.75246, -2.84367,  0.26601
 4.08907,  4.64802, 478.05133, -17.75238, -2.84415,  0.18400
 4.59899,  4.87904, 478.02377, -17.75238, -2.84415,  0.20718
 4.64504,  4.87219, 478.01121, -17.75238, -2.84415,  0.11415
 4.41797,  5.01653, 477.65081, -17.81736, -2.91059, -0.02478
 4.43616,  4.98655, 476.93015, -17.82006, -2.90744,  0.13497
 4.59630,  5.00116, 476.54463, -17.88704, -2.83854,  0.19733
 4.42086,  4.88421, 476.56838, -18.01629, -2.83923,  0.19424
 4.42988,  4.22215, 476.18613, -18.08326, -2.77033, -0.09193
 4.38517,  4.30576, 476.57513, -18.27741, -2.83793, -0.00235
