
 4.64135,  0.68481, 494.66169, -16.19544, -6.71602,  0.48072
 4.60990,  0.74742, 493.92953, -16.06626, -6.71485,  0.21310
 4.61848,  0.00936, 493.96718, -16.06563, -6.58219,  0.30234
 4.63265, -0.03812, 494.33483, -16.00066, -6.51576,  0.11392
 4.84714, -0.40213, 494.68057, -16.06494, -6.45001,  0.18288
 4.79763, -0.22601, 494.67791, -15.93506, -6.31666,  0.24387
 4.98903, -0.16065, 495.06525, -15.73821, -6.25220,  0.25401
 4.96474,  0.19680, 495.38245, -15.54399, -6.18508,  0.21287
 5.25001,  0.52733, 495.33836, -15.28286, -6.18638,  0.12543
 5.08952,  0.61767, 495.37148, -15.02111, -6.05500,  0.31207
 4.82021,  1.48865, 495.74860, -14.69501, -5.98986,  0.23558
 4.83659,  2.06503, 494.97228, -14.30408, -5.85732,  0.18708
 4.86433,  2.96674, 494.93506, -13.91308, -5.72526,  0.14058
 4.67939,  3.39150, 494.24928, -13.65465, -5.72341,  0.13736
 4.57473,  4.07571, 494.61118, -13.19667, -5.66024,  0.18758
 4.72119,  3.96059, 494.59145, -12.80629, -5.66085,  0.14075
 4.62726,  4.72615, 494.57782, -12.54516, -5.66214,  0.31950
 4.84841,  5.01159, 495.26608, -12.28134, -5.66658,  0.24263
 4.88018,  4.85263, 496.39067, -12.08441, -5.60261,  0.27060
 4.87531,  5.14465, 498.16871, -12.01466, -5.67514,  0.25325
 4.92704,  5.50930, 498.86579, -11.88271, -5.67760,  0.29218
 5.02555,  5.46017, 499.97213, -11.68578, -5.61363,  0.39079
 5.08985,  5.76024, 501.07201, -11.61873, -5.68301,  0.37340
 5.31896,  5.77950, 502.84543, -11.41911, -5.62219,  0.34139
 4.91102,  5.66562, 503.95880, -11.35206, -5.69156,  0.26278
 5.29361,  5.65601, 504.68037, -11.35136, -5.55938,  0.24178
 5.33411,  5.71846, 505.46165, -11.08815, -5.69649,  0.15083
 5.07358,  6.23717, 505.01615, -11.02325, -5.62957,  0.19533
 5.36830,  6.08205, 504.29872, -10.76483, -5.62772,  0.09513
 5.27677,  6.34442, 503.62339, -10.63565, -5.62655,  0.26355
 5.32324,  6.19551, 501.78199, -10.57352, -5.55600,  0.29321
 5.05992,  6.04533, 500.71859, -10.38007, -5.62058,  0.18438
 5.06937,  5.88387, 499.67802, -10.18599, -5.55249,  0.20278
 4.87416,  5.73592, 498.58181, -9.99254, -5.61707,  0.15329
 4.80288,  5.44285, 497.13605, -9.99469, -5.48077,  0.08497
 4.43867,  5.39855, 496.83057, -9.93042, -5.54652,  0.24060
 4.92753,  4.99027, 496.43217, -9.86752, -5.34427,  0.11026
 4.95900,  4.62823, 496.43165, -9.86752, -5.34427,  0.09116
 5.00122,  4.47406, 496.45362, -9.73764, -5.21092,  0.16031
 5.28538,  4.28422, 496.08534, -9.67274, -5.14400,  0.10025
 5.57367,  4.35856, 497.17606, -9.73695, -5.07874,  0.19833
 5.45089,  3.79829, 496.44550, -9.60777, -5.07757,  0.06821
 5.18503,  4.09018, 496.10122, -9.54287, -5.01065,  0.15740
 5.11087,  3.95159, 496.43128, -9.47790, -4.94422,  0.28008
 5.22027,  4.18721, 496.45716, -9.34802, -4.81087,  0.12019
 5.03328,  4.51567, 496.40893, -9.34940, -4.54287,  0.18025
 5.24997,  4.57637, 497.16821, -9.08757, -4.41199,  0.25983
 5.02720,  4.96624, 496.42160, -8.95978, -4.14282,  0.24636
 4.52193,  5.47043, 496.03000, -8.76500, -3.94255,  0.29991
 4.59885,  5.71616, 495.60787, -8.70148, -3.60764,  0.38767
 4.77221,  5.45063, 495.61796, -8.57161, -3.47429,  0.25904
 4.43321,  5.55637, 496.33343, -8.57091, -3.34211,  0.35939
 4.05708,  5.71821, 497.09760, -8.43833, -3.21191,  0.34750
 4.09694,  5.94351, 496.72410, -8.50531, -3.14301,  0.18202
 3.90652,  6.08760, 498.16402, -8.37266, -3.01329,  0.31205
 3.72149,  6.22465, 497.76358, -8.30776, -2.94637,  0.20365
 3.87935,  6.26140, 498.49726, -8.17781, -2.81351,  0.13604
 3.79751,  6.28544, 498.85865, -8.11284, -2.74707,  0.20266
 4.03644,  6.32124, 498.51249, -8.17719, -2.68084,  0.19256
 3.92059,  5.91301, 499.20982, -8.17649, -2.54866,  0.10507
 4.14484,  6.01399, 499.58174, -8.11152, -2.48223,  0.05238
 3.79464,  6.01994, 499.57897, -8.11152, -2.48223,  0.22361
 3.55157,  5.83301, 500.28746, -8.11082, -2.35004,  0.22456
 3.96151,  6.26539, 500.64261, -8.17510, -2.28430,  0.05437
 3.40716,  5.96738, 500.66042, -8.04384, -2.41894,  0.08362
 3.62846,  6.26204, 500.97793, -8.10812, -2.35319,  0.06378
 3.48760,  6.00666, 501.36704, -8.04315, -2.28676,  0.05680
 3.45238,  6.59107, 501.37826, -8.04315, -2.28676,  0.05713
 3.64486,  6.44883, 500.29281, -7.97894, -2.35202,  0.10759
 3.31125,  6.51996, 499.55497, -7.98164, -2.34887, -0.02393
 3.52027,  6.62526, 498.86097, -7.98372, -2.21306, -0.03384
 3.27553,  6.58980, 498.44807, -7.91882, -2.14614,  0.08445
 3.38487,  6.45214, 497.72587, -7.91952, -2.27833,  0.13488
 3.19672,  6.40807, 497.41438, -7.98649, -2.20943, -0.00470
 3.41730,  6.44984, 497.38197, -8.11637, -2.34278, -0.01504
 3.45868,  6.23997, 497.38199, -8.24624, -2.47613,  0.03436
 3.20246,  5.65707, 497.04202, -8.44247, -2.40792, -0.06376
 3.10009,  5.43753, 497.41328, -8.37750, -2.34149,  0.00673
 3.41720,  5.55181, 497.39459, -8.50737, -2.47484,  0.06312
 3.26809,  5.52923, 497.78411, -8.57227, -2.54176,  0.19361
 3.50705,  5.38017, 498.11827, -8.63655, -2.47601,  0.13475
 3.36222,  5.08215, 498.17630, -8.76642, -2.60936,  0.17014
 3.67650,  5.05836, 498.14447, -9.02755, -2.60807,  0.08295
 3.97995,  5.29216, 498.50166, -9.09245, -2.67498,  0.29121
